Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,36.3,29.0,74.4,0.0,0,29.96,S,12.6,17.9,0.0,41.5,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,00:30,35.8,29.0,75.8,0.0,0,29.95,S,10.6,13.6,0.0,41.5,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,00:45,35.2,28.7,76.9,0.0,0,29.95,S,9.7,13.0,0.0,41.4,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,01:00,35.2,28.9,77.8,0.0,0,29.95,S,9.2,13.0,0.0,41.4,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,01:15,35.3,29.0,77.5,0.0,0,29.95,S,10.0,14.2,0.0,41.3,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,01:30,35.4,28.7,76.5,0.0,0,29.95,S,9.4,12.3,0.0,41.2,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,01:45,35.3,28.6,76.3,0.0,0,29.96,S,8.5,11.7,0.0,41.2,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,02:00,33.6,28.4,80.8,0.0,0,29.96,S,7.2,10.4,0.0,41.1,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,02:15,33.4,28.0,80.5,0.0,0,29.96,SE,6.7,9.6,0.0,41.0,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,02:30,33.2,27.8,80.2,0.0,0,29.96,S,8.0,10.4,0.0,41.0,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,02:45,32.4,27.9,83.1,0.0,0,29.96,S,7.2,10.0,0.0,40.9,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,03:00,32.5,27.7,82.5,0.0,0,29.96,S,8.3,10.3,0.0,40.8,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,03:15,32.3,28.3,85.1,0.0,0,29.96,S,7.0,9.9,0.0,40.8,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,03:30,32.9,28.2,82.6,0.0,0,29.97,S,8.1,13.8,0.0,40.7,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,03:45,35.5,29.1,77.3,0.0,0,29.97,S,9.6,15.8,0.0,40.6,-10.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,04:00,35.8,29.5,77.6,0.0,0,29.97,S,8.9,12.5,0.0,40.6,-10.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
2021-03-20,04:15,35.1,29.4,79.5,0.0,0,29.97,S,6.7,10.0,0.0,40.5,-10.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:29.593750
