Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-27,00:15,36.4,28.5,72.5,0.0,0,30.18,W,11.8,14.7,0.0,43.0,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,00:30,34.9,27.7,74.7,0.0,0,30.19,NW,9.4,12.9,0.0,42.8,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,00:45,35.0,27.6,73.9,0.0,0,30.2,W,8.7,11.6,0.0,42.6,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,01:00,35.8,27.8,72.4,0.0,0,30.2,W,9.6,12.8,0.0,42.6,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,01:15,35.0,28.0,75.4,0.0,0,30.2,W,8.7,11.6,0.0,42.5,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,01:30,33.2,27.0,78.0,0.0,0,30.2,NW,5.1,7.9,0.0,42.4,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,01:45,35.5,27.1,71.1,0.0,0,30.2,W,6.6,11.4,0.0,42.3,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,02:00,34.7,27.9,76.1,0.0,0,30.21,W,8.3,10.9,0.0,42.3,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,02:15,32.9,27.0,78.6,0.0,0,30.21,W,8.7,13.1,0.0,42.1,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,02:30,32.6,26.9,79.2,0.0,0,30.21,W,10.0,13.2,0.0,42.1,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,02:45,32.8,26.7,78.1,0.0,0,30.21,W,9.1,13.2,0.0,42.0,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,03:00,33.6,27.1,76.9,0.0,0,30.22,W,9.6,14.5,0.0,41.9,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,03:15,34.0,27.4,76.6,0.0,0,30.22,W,9.5,13.0,0.0,41.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,03:30,33.0,27.5,80.0,0.0,0,30.22,W,8.2,12.1,0.0,41.7,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,03:45,34.0,27.5,76.7,0.0,0,30.22,W,8.6,12.6,0.0,41.7,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,04:00,33.2,27.6,79.5,0.0,0,30.22,W,7.9,11.6,0.0,41.5,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,04:15,33.6,27.6,78.4,0.0,0,30.22,W,9.2,13.6,0.0,41.5,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,04:30,34.0,27.8,77.9,0.0,0,30.22,W,9.6,15.0,0.0,41.4,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,04:45,32.9,27.6,80.5,0.0,0,30.22,W,8.5,12.3,0.0,41.4,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,05:00,32.7,27.3,80.3,0.0,0,30.22,W,8.2,11.2,0.0,41.3,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,05:15,34.2,27.4,75.9,0.0,0,30.22,W,9.4,12.4,0.0,41.2,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,05:30,34.8,28.0,76.1,0.0,0,30.23,W,8.9,14.4,0.0,41.1,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,05:45,34.4,28.0,77.1,0.0,2,30.23,W,8.1,12.4,0.0,41.0,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,06:00,35.3,27.6,73.4,0.0,11,30.24,W,9.6,14.9,0.0,41.0,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,06:15,35.0,28.5,76.7,0.0,37,30.24,W,7.9,12.7,0.0,40.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,06:30,36.0,28.9,74.9,0.0,59,30.24,W,7.8,10.7,0.0,40.8,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,06:45,37.1,29.5,74.0,0.0,97,30.24,W,7.4,10.5,0.0,40.8,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,07:00,37.7,30.6,75.4,0.0,127,30.24,W,6.7,8.7,0.0,40.6,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,07:15,39.1,31.5,74.0,0.0,167,30.24,W,6.6,9.6,0.0,40.6,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,07:30,40.9,32.2,71.1,0.0,189,30.24,W,8.1,12.0,0.0,40.5,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,07:45,42.6,32.5,67.3,0.0,227,30.25,W,8.3,11.8,0.0,40.5,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,08:00,44.2,32.3,62.8,0.0,252,30.25,W,9.0,13.0,0.0,40.5,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,08:15,45.1,31.7,59.4,0.0,318,30.25,W,9.5,15.2,0.0,40.3,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,08:30,45.9,30.8,55.4,0.0,369,30.25,NW,10.2,15.8,0.0,40.3,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,08:45,46.4,30.3,53.2,0.0,409,30.25,NW,9.4,13.3,0.0,40.3,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,09:00,47.0,30.4,52.2,0.0,437,30.26,NW,7.6,13.0,0.0,40.3,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,09:15,47.8,30.2,50.3,0.0,424,30.25,NW,5.1,9.6,0.0,40.2,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
2021-03-27,09:30,48.3,30.1,49.3,0.0,497,30.26,NW,5.1,10.0,0.0,40.1,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:37.709784
