Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-30,00:15,31.2,30.9,99.9,0.0,0,29.88,SE,3.8,4.9,0.0,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,00:30,31.3,31.1,100.0,0.0,0,29.88,S,4.7,5.7,0.0,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,00:45,31.3,30.9,99.5,0.0,0,29.88,SE,4.3,5.3,0.0,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,01:00,31.3,30.9,99.5,0.0,0,29.89,S,4.5,5.3,0.0,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,01:15,31.3,31.3,100.0,0.0,0,29.89,S,4.7,5.9,0.0,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,01:30,31.3,30.9,99.5,0.0,0,29.9,S,3.4,4.8,0.0,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,01:45,31.3,30.9,99.5,0.0,0,29.9,S,3.6,4.6,0.0,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,02:00,31.4,31.1,99.8,0.0,0,29.9,S,4.0,5.5,0.0,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,02:15,31.5,31.5,100.0,0.0,0,29.91,S,3.2,4.7,0.0,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,02:30,31.5,31.5,100.0,0.0,0,29.91,S,3.8,5.1,0.0,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,02:45,31.5,31.5,100.0,0.0,0,29.92,S,4.0,5.3,0.0,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,03:00,31.4,31.4,100.0,0.0,0,29.92,SE,3.3,4.9,0.03,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,03:15,31.4,31.4,100.0,0.0,0,29.92,SE,2.4,3.8,0.03,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,03:30,31.4,31.4,100.0,0.0,0,29.92,SE,2.8,3.4,0.03,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,03:45,31.5,31.5,100.0,0.0,0,29.93,SE,3.6,5.3,0.05,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,04:00,31.4,31.4,100.0,0.0,0,29.93,SE,5.3,7.1,0.08,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,04:15,31.4,31.4,100.0,0.0,0,29.94,SE,4.9,6.5,0.07,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
2021-01-30,04:30,31.3,31.0,99.8,0.0,0,29.94,SE,5.5,7.8,0.07,32.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:25.213587
