Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-12,05:00,47.1,42.3,83.1,0.0,0,29.81,W,28.2,38.3,0.37,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,05:15,47.1,41.9,81.9,0.0,0,29.82,W,27.4,37.6,0.37,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,05:30,47.2,41.5,80.3,0.0,0,29.83,W,25.8,33.8,0.37,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,05:45,46.9,40.8,79.2,0.0,0,29.85,W,23.2,32.7,0.37,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,06:00,46.5,39.9,77.8,0.0,0,29.86,W,21.4,28.1,0.37,52.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,06:15,46.8,39.3,75.0,0.0,2,29.87,W,21.4,30.9,0.37,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,06:30,46.4,38.8,74.7,0.0,13,29.88,W,20.6,27.4,0.37,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,06:45,46.2,38.9,75.5,0.0,42,29.9,W,18.4,24.9,0.37,52.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,07:00,46.2,39.1,76.1,0.0,64,29.9,W,18.9,26.9,0.37,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,07:15,46.9,39.5,75.4,0.0,95,29.91,W,21.2,29.1,0.37,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,07:30,47.3,39.8,74.9,0.0,133,29.92,W,19.3,26.4,0.37,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,07:45,48.8,40.0,71.3,0.0,169,29.93,W,17.2,25.6,0.37,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,08:00,49.6,40.4,70.2,0.0,205,29.95,NW,11.5,21.1,0.37,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,08:15,49.2,40.9,73.0,0.0,228,29.97,NE,3.7,10.0,0.37,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,08:30,49.7,40.6,70.7,0.0,239,29.98,NE,4.4,6.6,0.37,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,08:45,49.8,40.6,70.3,0.0,296,29.98,NE,5.3,7.8,0.37,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,09:00,50.7,40.4,67.6,0.0,342,29.99,E,5.9,8.6,0.37,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,09:15,50.6,40.8,68.9,0.0,368,30.0,NE,4.6,7.6,0.37,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,09:30,50.9,40.9,68.4,0.0,357,30.01,NE,5.3,7.9,0.37,51.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,09:45,51.3,40.2,65.5,0.0,393,30.02,NE,3.3,6.5,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,10:00,51.9,39.9,63.4,0.0,450,30.03,E,2.8,5.2,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,10:15,52.3,40.6,64.3,0.0,477,30.03,NE,4.5,8.2,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,10:30,52.3,39.7,61.9,0.0,496,30.04,E,4.1,8.0,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,10:45,52.9,39.6,60.4,0.0,500,30.04,NE,3.0,6.0,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,11:00,53.6,39.5,58.7,0.0,470,30.05,NE,3.2,6.7,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,11:15,53.8,39.1,57.3,0.0,467,30.05,N,3.7,8.7,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,11:30,55.0,39.3,55.3,0.0,520,30.06,W,2.8,7.5,0.37,51.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,11:45,54.7,38.6,54.6,0.0,487,30.06,NW,3.0,5.9,0.37,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,12:00,55.5,38.3,52.2,0.0,504,30.06,W,3.2,7.2,0.36,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,12:15,56.0,39.1,53.1,0.0,495,30.06,W,4.4,10.8,0.37,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,12:30,56.7,38.7,50.8,0.0,484,30.07,S,3.1,8.9,0.36,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,12:45,56.7,38.7,50.7,0.0,323,30.07,SW,4.0,8.9,0.37,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,13:00,56.8,38.9,51.0,0.0,451,30.07,S,4.2,10.2,0.36,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,13:15,56.6,38.6,50.8,0.0,332,30.08,S,4.6,9.0,0.37,52.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,13:30,56.6,38.4,50.3,0.0,443,30.08,W,3.4,6.3,0.36,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,13:45,57.6,38.6,48.9,0.0,472,30.08,SW,3.2,8.4,0.36,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,14:00,57.8,38.8,49.0,0.0,436,30.07,W,6.3,11.9,0.36,52.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,14:15,57.1,37.8,48.4,0.0,396,30.08,W,8.9,17.5,0.36,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,14:30,57.2,37.7,48.0,0.0,406,30.09,W,8.7,14.2,0.36,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,14:45,56.9,36.9,46.9,0.0,365,30.09,W,8.0,13.4,0.36,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,15:00,56.9,36.3,45.9,0.0,325,30.1,W,8.5,14.5,0.36,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,15:15,56.3,37.7,49.7,0.0,286,30.1,W,11.3,19.5,0.37,53.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,15:30,55.8,37.3,49.6,0.0,250,30.11,W,11.0,17.1,0.37,53.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,15:45,55.4,37.0,49.9,0.0,214,30.11,W,10.3,15.2,0.37,53.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,16:00,54.7,37.3,51.6,0.0,177,30.11,W,9.7,13.7,0.37,54.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,16:15,53.9,37.8,54.2,0.0,142,30.11,W,12.4,17.6,0.37,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,16:30,53.1,37.8,55.9,0.0,108,30.11,W,11.1,16.9,0.37,54.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,16:45,52.0,37.8,58.3,0.0,75,30.11,W,10.4,15.6,0.37,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,17:00,50.5,37.0,59.7,0.0,43,30.11,W,9.3,14.6,0.37,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,17:15,48.1,36.8,64.5,0.0,8,30.11,W,5.9,10.7,0.37,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,17:30,47.0,36.5,66.7,0.0,1,30.11,W,5.6,9.4,0.37,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,17:45,46.1,36.1,67.8,0.0,0,30.12,W,6.0,9.7,0.37,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,18:00,45.8,36.3,69.2,0.0,0,30.12,W,5.6,7.9,0.37,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,18:15,46.2,35.4,65.6,0.0,0,30.12,W,4.8,8.9,0.37,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,18:30,45.8,35.0,65.7,0.0,0,30.13,W,5.6,9.3,0.37,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,18:45,45.9,34.8,65.1,0.0,0,30.13,W,5.9,10.0,0.37,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,19:00,45.6,35.1,66.4,0.0,0,30.12,W,8.4,11.5,0.37,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,19:15,45.7,35.3,66.8,0.0,0,30.12,W,6.3,9.5,0.37,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,19:30,45.8,34.8,65.4,0.0,0,30.12,W,6.7,10.6,0.37,54.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,19:45,45.4,35.3,67.5,0.0,0,30.12,W,5.3,9.3,0.37,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,20:00,45.8,34.9,65.6,0.0,0,30.11,W,5.5,9.6,0.37,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,20:15,45.9,34.7,64.7,0.0,0,30.11,W,6.2,9.3,0.37,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,20:30,44.9,35.8,70.2,0.0,0,30.1,W,4.3,7.0,0.37,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,20:45,45.8,35.0,65.7,0.0,0,30.11,W,4.3,10.0,0.37,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,21:00,45.8,35.0,65.6,0.0,0,30.11,W,4.3,7.5,0.37,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,21:15,44.8,35.8,70.4,0.0,0,30.11,W,2.6,4.2,0.37,54.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,21:30,45.7,35.1,66.1,0.0,0,30.1,W,4.7,6.9,0.37,54.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,21:45,45.9,34.6,64.6,0.0,0,30.1,W,4.3,6.6,0.37,53.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,22:00,45.5,34.7,65.6,0.0,0,30.1,W,3.4,5.9,0.37,53.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,22:15,45.5,34.6,65.4,0.0,0,30.09,W,4.3,6.4,0.37,53.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,22:30,44.6,35.9,71.4,0.0,0,30.1,W,2.7,4.1,0.37,53.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,22:45,45.3,35.2,67.7,0.0,0,30.09,W,3.0,4.5,0.37,53.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-12,23:00,45.3,35.1,67.2,0.0,0,30.09,W,3.2,5.7,0.37,53.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,23:15,44.9,35.0,68.2,0.0,0,30.08,SW,1.5,3.1,0.37,53.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,23:30,44.9,34.7,67.4,0.0,0,30.07,S,1.3,3.0,0.37,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,23:45,45.1,34.3,65.8,0.0,0,30.06,SW,1.7,2.7,0.37,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,24:00,45.0,33.9,64.8,0.0,0,30.05,S,1.3,2.5,0.37,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,00:15,44.6,34.1,66.4,0.0,0,30.06,SW,0.9,1.6,0.37,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,00:30,44.5,34.4,67.5,0.0,0,30.05,S,2.4,3.5,0.37,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,00:45,44.6,34.4,67.0,0.0,0,30.04,S,1.4,2.3,0.37,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,01:00,44.4,35.0,69.5,0.0,0,30.04,SE,1.5,3.0,0.37,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,01:15,44.2,35.6,71.5,0.0,0,30.03,SE,3.4,5.4,0.37,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,01:30,44.1,36.6,74.8,0.0,0,30.03,SE,4.9,8.6,0.37,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,01:45,43.4,37.6,79.9,0.0,0,30.01,E,4.3,6.8,0.37,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,02:00,42.9,38.2,83.4,0.0,0,30.0,E,4.0,5.8,0.37,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,02:15,42.9,38.5,84.1,0.0,0,30.0,SE,4.7,7.5,0.37,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,02:30,42.7,38.5,84.8,0.0,0,30.0,SE,7.0,10.2,0.37,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,02:45,42.8,38.6,85.1,0.0,0,30.0,S,6.2,8.4,0.37,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,03:00,42.8,38.2,83.6,0.0,0,30.0,S,6.9,11.1,0.37,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,03:15,42.9,37.8,82.2,0.0,0,30.0,S,5.8,8.1,0.37,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,03:30,42.6,37.8,82.8,0.0,0,29.99,SE,6.4,8.7,0.37,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,03:45,42.2,38.5,86.6,0.0,0,29.99,SE,7.0,10.0,0.45,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,04:00,41.9,38.5,87.8,0.0,0,29.98,SE,7.1,10.6,0.53,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,04:15,41.5,38.5,88.9,0.0,0,29.96,SE,6.2,9.5,0.48,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,04:30,40.9,38.4,90.7,0.0,0,29.95,SE,6.6,9.5,0.47,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,04:45,40.4,38.1,91.6,0.0,0,29.95,SE,5.4,8.6,0.44,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,05:00,40.4,38.3,92.1,0.0,0,29.95,SE,6.0,9.0,0.53,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,05:15,40.5,38.5,92.4,0.0,0,29.95,SE,6.9,11.7,0.57,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,05:30,40.2,38.7,94.3,0.02,0,29.95,SE,7.1,10.9,0.53,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,05:45,39.7,38.8,96.7,0.02,0,29.93,SE,8.2,12.2,0.55,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,06:00,39.4,38.9,98.0,0.02,0,29.93,SE,7.8,11.7,0.63,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,06:15,39.3,39.1,99.2,0.03,0,29.9,SE,10.9,14.8,0.5,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,06:30,39.3,39.1,99.2,0.02,0,29.9,SE,10.7,16.3,0.54,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,06:45,39.4,39.3,99.7,0.02,2,29.88,SE,10.7,15.7,0.5,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,07:00,39.5,39.4,99.8,0.0,5,29.87,SE,11.2,15.8,0.44,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,07:15,39.5,39.5,99.8,0.0,10,29.87,SE,12.5,18.4,0.54,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,07:30,39.7,39.7,100.0,0.01,18,29.86,SE,11.1,15.0,0.52,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,07:45,40.1,40.0,99.8,0.0,18,29.84,SE,11.1,15.6,0.48,52.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,08:00,40.4,40.4,99.8,0.0,23,29.84,SE,11.5,15.8,0.47,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,08:15,40.8,40.8,100.0,0.01,28,29.84,SE,10.2,16.7,0.61,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,08:30,41.1,41.1,99.9,0.04,14,29.85,SE,10.0,15.1,0.54,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,08:45,41.3,41.3,99.9,0.05,22,29.86,S,9.8,13.4,0.6,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,09:00,41.5,41.5,100.0,0.02,52,29.83,S,11.3,16.9,0.46,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,09:15,41.7,41.6,99.7,0.0,102,29.82,SE,11.5,16.2,0.44,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,09:30,42.1,42.1,100.0,0.0,99,29.8,SE,10.5,15.2,0.44,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,09:45,42.1,42.1,100.0,0.0,93,29.8,SE,10.2,17.8,0.43,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,10:00,42.5,42.5,100.0,0.0,96,29.78,S,11.3,16.9,0.42,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,10:15,42.8,42.7,99.7,0.0,143,29.78,S,10.5,15.3,0.4,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,10:30,43.0,43.0,100.0,0.0,168,29.76,S,15.1,20.1,0.4,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,10:45,43.5,43.5,99.9,0.0,180,29.76,S,16.6,22.7,0.39,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,11:00,44.8,44.8,99.7,0.0,386,29.76,S,18.2,27.3,0.37,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,11:15,46.1,46.1,100.0,0.0,406,29.77,S,16.1,23.6,0.37,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,11:30,46.9,46.9,100.0,0.0,382,29.77,S,15.3,24.2,0.37,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,11:45,47.4,47.3,99.6,0.0,266,29.78,S,14.2,24.0,0.37,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,12:00,49.1,49.0,99.6,0.0,426,29.79,S,11.6,16.2,0.37,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,12:15,50.0,50.0,99.9,0.0,507,29.77,S,11.9,16.5,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,12:30,50.0,50.0,99.9,0.0,392,29.78,S,10.0,16.4,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
2020-10-13,12:45,51.2,51.1,99.8,0.0,315,29.77,S,11.4,18.0,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:55.860075
