Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,20.6,10.3,68.4,0.0,0,30.47,SE,4.3,5.6,0.37,38.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,00:30,20.6,10.7,69.3,0.0,0,30.46,SE,5.7,7.8,0.37,38.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,00:45,21.0,10.8,68.5,0.0,0,30.47,SE,6.6,9.0,0.37,38.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,01:00,21.2,10.4,66.8,0.0,0,30.46,SE,7.2,8.9,0.37,38.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,01:15,21.1,10.4,66.9,0.0,0,30.46,SE,6.5,9.1,0.37,38.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,01:30,21.3,11.0,68.1,0.0,0,30.46,SE,5.7,7.4,0.37,38.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,01:45,21.7,11.3,67.9,0.0,0,30.46,SE,5.9,7.6,0.37,38.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,02:00,21.7,11.3,67.6,0.0,0,30.46,SE,5.2,6.9,0.37,38.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,02:15,21.6,11.4,68.3,0.0,0,30.45,SE,5.8,8.3,0.37,38.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,02:30,21.2,12.0,71.8,0.0,0,30.44,SE,5.9,7.4,0.37,38.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,02:45,21.4,12.1,71.2,0.0,0,30.44,SE,5.4,8.1,0.37,38.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,03:00,21.2,11.4,69.6,0.0,0,30.44,SE,5.8,8.2,0.37,38.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,03:15,21.2,11.1,69.0,0.0,0,30.44,SE,6.4,9.2,0.37,38.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,03:30,21.0,11.0,69.0,0.0,0,30.44,SE,6.3,8.7,0.37,38.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,03:45,21.0,11.2,69.9,0.0,0,30.44,SE,5.8,7.3,0.37,38.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,04:00,20.9,11.2,70.2,0.0,0,30.43,SE,7.0,8.9,0.37,38.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,04:15,20.8,11.2,70.3,0.0,0,30.43,SE,7.9,9.5,0.37,38.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,04:30,20.7,11.9,73.0,0.0,0,30.42,SE,7.2,10.3,0.37,38.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,04:45,20.8,12.0,72.9,0.0,0,30.43,E,5.4,7.5,0.37,38.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,05:00,21.0,12.6,74.2,0.0,0,30.44,E,6.9,9.1,0.37,37.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,05:15,21.2,13.4,76.0,0.0,0,30.44,E,7.6,9.7,0.37,37.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,05:30,21.4,13.6,76.3,0.0,0,30.44,E,7.2,10.1,0.37,37.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,05:45,21.3,13.7,77.0,0.0,0,30.44,E,5.9,8.2,0.37,37.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,06:00,21.4,14.4,78.8,0.0,0,30.44,SE,4.8,6.8,0.37,37.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,06:15,21.2,14.4,79.6,0.0,0,30.44,SE,6.5,8.9,0.37,37.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,06:30,21.0,14.3,80.2,0.0,0,30.44,SE,5.9,8.2,0.37,37.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,06:45,20.9,14.3,80.5,0.0,3,30.44,SE,6.3,8.5,0.37,37.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,07:00,21.1,14.8,81.4,0.0,7,30.43,SE,7.2,9.2,0.37,37.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,07:15,21.4,15.1,81.3,0.0,16,30.43,SE,7.3,9.6,0.37,37.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,07:30,21.7,15.7,82.5,0.0,18,30.44,SE,6.6,9.7,0.37,37.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,07:45,21.9,15.9,82.1,0.0,50,30.44,SE,7.6,10.6,0.37,37.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,08:00,22.2,16.3,82.7,0.0,91,30.44,SE,8.1,10.9,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,08:15,23.1,18.2,85.8,0.0,173,30.43,SE,8.0,11.1,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,08:30,24.0,18.9,84.8,0.0,227,30.43,SE,8.6,12.3,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,08:45,24.7,19.4,83.7,0.0,283,30.43,SE,7.0,10.3,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,09:00,25.5,18.6,77.8,0.0,219,30.44,SE,7.1,9.9,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,09:15,25.7,18.1,75.6,0.0,199,30.44,SE,7.0,10.5,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,09:30,26.5,18.2,73.3,0.0,244,30.44,SE,6.5,9.4,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,09:45,27.2,19.0,73.2,0.0,338,30.42,SE,7.5,11.3,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,10:00,27.6,17.7,67.7,0.0,376,30.42,SE,6.2,9.4,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,10:15,28.0,17.1,65.1,0.0,391,30.42,SE,6.6,9.4,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,10:30,28.7,16.9,62.3,0.0,406,30.41,SE,6.5,9.6,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,10:45,28.9,16.5,60.8,0.0,400,30.41,S,6.6,10.9,0.37,37.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
2020-10-26,11:00,29.6,16.8,59.5,0.0,377,30.42,SE,3.4,8.6,0.37,37.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:13.412051
