Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,52.1,37.3,56.9,0.0,0,30.08,NW,3.8,5.6,0.0,73.9,-670.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,00:30,52.2,37.5,57.2,0.0,0,30.08,NW,4.6,8.4,0.0,73.8,-671.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,00:45,51.9,37.6,58.0,0.0,0,30.08,NW,4.1,7.4,0.0,73.6,-676.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,01:00,51.5,37.6,58.9,0.0,0,30.08,NW,2.8,5.1,0.0,73.5,-678.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,01:15,51.6,37.6,58.6,0.0,0,30.08,NW,1.9,3.6,0.0,73.4,-687.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,01:30,52.3,38.1,58.2,0.0,0,30.08,NW,2.1,4.6,0.0,73.2,-691.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,01:45,51.9,38.1,59.0,0.0,0,30.08,NW,3.2,6.9,0.0,73.1,-694.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,02:00,51.1,37.8,60.3,0.0,0,30.09,NW,4.3,6.2,0.0,72.9,-702.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,02:15,51.9,39.0,61.2,0.0,0,30.08,W,5.2,7.1,0.0,72.8,-708.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,02:30,50.9,38.7,62.7,0.0,0,30.08,W,3.0,5.0,0.0,72.6,-718.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,02:45,51.0,38.9,63.2,0.0,0,30.08,NW,3.7,5.6,0.0,72.5,-731.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,03:00,50.2,38.7,64.6,0.0,0,30.09,W,4.3,6.6,0.0,72.3,-741.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,03:15,51.1,39.4,64.0,0.0,0,30.09,W,4.6,7.2,0.0,72.2,-755.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,03:30,48.8,38.3,66.9,0.0,0,30.1,W,3.7,5.2,0.0,72.0,-772.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,03:45,51.0,38.4,61.7,0.0,0,30.1,W,3.3,4.9,0.0,71.9,-790.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,04:00,50.9,38.6,62.6,0.0,0,30.1,NW,4.8,6.5,0.0,71.7,-794.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,04:15,50.0,38.4,64.2,0.0,0,30.11,NW,5.0,6.7,0.0,71.6,-834.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,04:30,48.6,37.3,64.8,0.0,0,30.1,NW,5.0,6.2,0.0,71.4,-849.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,04:45,47.9,37.0,65.7,0.0,0,30.1,NW,4.7,5.9,0.0,71.3,-860.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,05:00,48.6,37.7,65.9,0.0,0,30.11,W,3.5,6.4,0.0,71.2,-872.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,05:15,50.3,38.8,64.5,0.0,3,30.11,W,4.3,5.7,0.0,71.0,-890.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,05:30,49.8,38.8,65.7,0.0,17,30.1,NW,4.3,5.8,0.0,70.9,-890.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,05:45,51.6,39.7,63.7,0.0,43,30.11,W,4.7,7.8,0.0,70.7,-915.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,06:00,52.5,40.6,64.0,0.0,71,30.11,W,5.1,7.4,0.0,70.6,-916.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,06:15,52.6,40.9,64.4,0.0,100,30.11,NW,6.1,7.8,0.0,70.5,-929.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,06:30,53.3,41.2,63.3,0.0,131,30.11,NW,6.2,8.3,0.0,70.3,-943.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,06:45,54.3,41.2,61.1,0.0,161,30.11,W,6.3,8.2,0.0,70.2,-950.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,07:00,56.2,41.5,57.8,0.0,177,30.11,NW,6.9,9.9,0.0,70.0,-953.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,07:15,58.0,42.0,55.1,0.0,225,30.11,NW,9.2,11.9,0.0,69.9,-958.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,07:30,59.3,42.1,52.7,0.0,274,30.11,NW,9.2,12.3,0.0,69.8,-965.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,07:45,60.4,42.0,50.5,0.0,313,30.11,NW,8.9,12.1,0.0,69.6,-975.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,08:00,61.4,42.1,49.0,0.0,342,30.11,N,8.5,11.5,0.0,69.6,-984.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,08:15,62.6,42.4,47.5,0.0,344,30.11,N,7.8,13.8,0.0,69.4,-991.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,08:30,63.7,42.6,46.2,0.0,415,30.11,N,6.0,10.4,0.0,69.4,-1004.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,08:45,64.5,42.6,44.9,0.0,466,30.11,N,4.0,7.7,0.0,69.3,-1007.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,09:00,65.8,42.5,42.7,0.0,502,30.11,N,4.1,8.3,0.0,69.3,-1012.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,09:15,66.7,42.0,40.5,0.0,535,30.1,E,3.8,7.5,0.0,69.1,-1020.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,09:30,68.0,42.0,38.8,0.0,526,30.1,NE,4.4,8.3,0.0,69.1,-1017.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,09:45,69.2,42.0,37.2,0.0,540,30.1,SE,3.5,11.9,0.0,69.1,-1012.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,10:00,69.9,41.8,36.1,0.0,626,30.1,SE,4.8,10.1,0.0,69.1,-1012.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,10:15,70.4,41.4,34.9,0.0,653,30.1,SE,4.2,10.1,0.0,69.2,-1005.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,10:30,71.4,40.9,33.0,0.0,654,30.1,SE,4.6,9.1,0.0,69.3,-1001.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,10:45,71.1,39.9,32.1,0.0,606,30.1,SE,4.7,8.7,0.0,69.3,-1004.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,11:00,71.7,39.8,31.3,0.0,692,30.1,SE,4.7,10.1,0.0,69.4,-995.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,11:15,72.5,39.6,30.3,0.0,711,30.1,S,4.6,8.6,0.0,69.6,-981.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,11:30,73.2,39.1,29.1,0.0,661,30.1,SW,5.1,10.1,0.0,69.7,-962.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,11:45,73.8,39.0,28.4,0.0,660,30.09,S,5.1,11.2,0.0,69.9,-965.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,12:00,74.5,39.0,27.7,0.0,736,30.09,S,6.0,12.1,0.0,70.0,-949.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,12:15,75.4,39.2,27.1,0.0,755,30.09,S,4.6,11.1,0.0,70.3,-933.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,12:30,75.2,39.2,27.3,0.0,754,30.09,S,6.9,13.8,0.0,70.5,-923.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,12:45,75.5,38.5,26.2,0.0,742,30.09,S,6.0,12.0,0.0,70.7,-905.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,13:00,75.8,38.2,25.7,0.0,707,30.08,S,6.7,15.5,0.0,71.0,-896.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,13:15,75.8,38.2,25.7,0.0,671,30.08,S,7.7,14.6,0.0,71.2,-869.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,13:30,76.7,38.6,25.3,0.0,622,30.08,S,5.4,11.3,0.0,71.5,-834.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,13:45,76.6,38.0,24.8,0.0,587,30.08,S,6.4,12.0,0.0,71.8,-806.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,14:00,77.2,38.0,24.4,0.0,594,30.07,S,7.7,14.2,0.0,72.1,-769.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,14:15,76.9,38.3,24.8,0.0,600,30.07,S,6.8,13.6,0.0,72.3,-737.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,14:30,77.2,38.1,24.4,0.0,596,30.07,S,7.1,14.0,0.0,72.6,-716.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,14:45,77.1,37.6,24.1,0.0,586,30.06,S,7.7,15.9,0.0,72.9,-702.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,15:00,77.3,37.0,23.3,0.0,563,30.06,SE,7.1,13.3,0.0,73.2,-687.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,15:15,77.1,37.3,23.8,0.0,533,30.06,S,6.8,12.9,0.0,73.5,-680.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,15:30,77.1,37.3,23.8,0.0,498,30.05,S,6.9,14.4,0.0,73.8,-677.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,15:45,77.1,37.2,23.7,0.0,461,30.05,S,7.8,15.0,0.0,74.0,-668.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,16:00,77.2,37.1,23.5,0.0,422,30.04,S,6.4,11.3,0.0,74.3,-663.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,16:15,76.8,37.1,23.8,0.0,384,30.04,S,6.0,10.4,0.0,74.6,-657.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,16:30,76.7,37.0,23.8,0.0,344,30.03,S,6.2,12.6,0.0,74.9,-648.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,16:45,76.7,37.0,23.8,0.0,303,30.03,S,4.6,11.0,0.0,75.1,-645.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,17:00,76.4,37.1,24.1,0.0,262,30.03,S,5.7,10.2,0.0,75.3,-640.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,17:15,75.7,37.1,24.7,0.0,223,30.03,S,6.3,11.4,0.0,75.4,-634.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,17:30,75.4,37.1,25.0,0.0,183,30.03,S,5.5,8.0,0.0,75.6,-629.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,17:45,75.0,37.1,25.3,0.0,145,30.02,S,5.7,11.2,0.0,75.7,-616.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,18:00,74.0,36.9,25.9,0.0,107,30.02,S,5.5,9.0,0.0,75.8,-611.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,18:15,72.9,36.6,26.6,0.0,71,30.02,S,4.3,8.4,0.0,75.9,-608.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,18:30,70.7,36.0,27.9,0.0,30,30.02,S,4.1,6.1,0.0,76.0,-599.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
2021-08-28,18:45,69.4,36.0,29.2,0.0,9,30.02,S,5.1,8.5,0.0,76.1,-592.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:35.816843
