Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,59.6,40.7,49.5,0.0,0,29.95,W,10.7,13.9,0.0,70.0,-692.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,00:30,59.3,40.6,49.8,0.0,0,29.95,W,10.0,14.9,0.0,69.9,-701.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,00:45,59.5,40.6,49.6,0.0,0,29.95,W,11.1,15.5,0.0,69.8,-709.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,01:00,58.9,40.6,50.6,0.0,0,29.94,W,10.6,16.0,0.0,69.6,-720.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,01:15,58.6,40.5,51.0,0.0,0,29.94,W,7.9,14.3,0.0,69.5,-736.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,01:30,58.6,40.3,50.6,0.0,0,29.95,W,7.5,13.0,0.0,69.4,-744.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,01:45,58.0,40.1,51.1,0.0,0,29.94,W,7.7,13.9,0.0,69.2,-760.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,02:00,57.2,39.5,51.4,0.0,0,29.94,W,8.3,12.2,0.0,69.1,-768.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,02:15,56.7,39.4,52.3,0.0,0,29.94,W,8.6,13.1,0.0,68.9,-790.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,02:30,55.7,39.4,54.1,0.0,0,29.94,W,7.3,10.0,0.0,68.8,-804.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,02:45,54.8,39.1,55.3,0.0,0,29.94,W,6.5,9.0,0.0,68.7,-814.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,03:00,54.5,39.1,55.9,0.0,0,29.94,W,9.4,12.6,0.0,68.5,-839.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,03:15,55.5,39.3,54.4,0.0,0,29.94,W,11.0,14.3,0.0,68.4,-842.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,03:30,56.4,39.2,52.3,0.0,0,29.95,W,11.2,15.5,0.0,68.2,-870.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,03:45,56.3,39.1,52.5,0.0,0,29.95,W,8.0,11.5,0.0,68.1,-889.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,04:00,55.7,39.4,54.1,0.0,1,29.95,W,7.3,11.5,0.0,68.0,-897.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,04:15,55.1,39.2,54.9,0.0,6,29.95,W,8.8,12.0,0.0,67.8,-905.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,04:30,56.1,39.5,53.5,0.0,24,29.95,W,9.7,15.7,0.0,67.7,-909.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,04:45,57.5,40.0,51.9,0.0,19,29.95,W,8.5,15.0,0.0,67.5,-930.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,05:00,56.8,40.1,53.6,0.0,52,29.96,W,11.1,17.0,0.0,67.4,-930.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,05:15,57.2,40.5,53.5,0.0,95,29.96,NW,11.6,14.3,0.0,67.3,-940.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,05:30,58.1,40.7,52.1,0.0,97,29.96,NW,11.4,15.1,0.0,67.0,-937.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,05:45,59.6,40.9,50.0,0.0,150,29.95,NW,11.7,15.7,0.0,66.9,-951.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,06:00,61.0,41.1,47.9,0.0,140,29.96,NW,12.0,16.8,0.0,66.7,-955.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,06:15,63.0,41.3,44.9,0.0,191,29.96,NW,13.0,19.6,0.0,66.6,-963.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,06:30,65.3,40.9,40.9,0.0,283,29.96,NW,16.6,22.0,0.0,66.5,-966.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,06:45,66.8,40.6,38.3,0.0,334,29.96,NW,16.0,22.6,0.0,66.4,-979.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,07:00,68.1,40.5,36.4,0.0,378,29.96,NW,15.9,24.0,0.0,66.3,-986.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,07:15,69.0,39.6,34.1,0.0,417,29.96,NW,16.8,25.1,0.0,66.2,-998.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,07:30,69.6,39.2,32.9,0.0,447,29.96,NW,15.7,21.7,0.0,66.1,-1004.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
2021-06-19,07:45,69.9,39.6,33.2,0.0,437,29.96,NW,14.7,20.4,0.0,66.0,-1004.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:14.643083
