Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-17,00:15,60.1,39.3,46.1,0.0,0,29.93,W,4.5,8.4,0.0,83.8,-392.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:47.647686
2021-07-17,00:30,58.7,38.9,47.7,0.0,0,29.93,W,3.4,8.1,0.0,83.7,-393.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:47.647686
2021-07-17,00:45,58.4,39.0,48.3,0.0,0,29.94,N ,2.8,6.4,0.0,83.5,-395.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:47.647686
2021-07-17,01:00,58.0,38.9,48.9,0.0,0,29.94,SE,1.6,4.1,0.0,83.3,-400.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:47.647686
2021-07-17,01:15,58.1,38.8,48.4,0.0,0,29.95,N ,2.5,5.2,0.0,83.2,-403.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:47.647686
2021-07-17,01:30,57.5,39.0,49.9,0.0,0,29.95,N,4.1,7.2,0.0,83.0,-404.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:47.647686
2021-07-17,01:45,56.8,39.4,52.0,0.0,0,29.96,NW,1.6,3.8,0.0,82.9,-408.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:47.647686
2021-07-17,02:00,55.8,39.0,53.1,0.0,0,29.96,NW,1.9,3.7,0.0,82.6,-413.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:47.647686
2021-07-17,02:15,54.7,39.1,55.3,0.0,0,29.96,W,3.9,8.5,0.0,82.4,-418.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:47.647686
2021-07-17,02:30,56.4,40.2,54.5,0.0,0,29.96,W,4.8,9.0,0.0,82.2,-424.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:47.647686
2021-07-17,02:45,57.6,41.2,54.2,0.0,0,29.97,W,4.8,9.1,0.0,82.0,-426.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:47.647686
