Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-29,04:30,51.2,44.6,78.1,0.0,22,29.88,NW,6.4,11.6,0.37,65.4,-29.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,04:45,51.3,45.6,80.7,0.0,44,29.89,NW,6.9,10.2,0.37,65.3,-29.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,05:00,51.7,45.4,78.8,0.0,72,29.88,NW,6.3,9.9,0.37,65.1,-29.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,05:15,52.9,45.9,77.2,0.0,101,29.88,NW,7.1,11.7,0.37,65.0,-29.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,05:30,55.2,46.8,73.1,0.0,131,29.88,NW,8.9,13.5,0.37,64.9,-29.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,05:45,56.9,47.2,69.9,0.0,168,29.89,NW,10.0,16.2,0.37,64.7,-29.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,06:00,58.3,47.8,68.0,0.0,199,29.89,NW,9.3,16.3,0.37,64.6,-29.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,06:15,60.1,47.9,64.0,0.0,216,29.9,NW,10.4,21.3,0.36,64.5,-29.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,06:30,61.4,47.6,60.3,0.0,273,29.9,N,10.8,18.6,0.36,64.4,-29.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,06:45,62.0,47.3,58.4,0.0,330,29.9,N,11.7,18.8,0.36,64.3,-29.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,07:00,62.9,47.2,56.3,0.0,372,29.9,N,11.7,21.5,0.36,64.2,-29.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,07:15,63.8,46.9,54.2,0.0,416,29.9,N,12.0,22.7,0.36,64.2,-29.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,07:30,64.5,46.5,52.1,0.0,456,29.91,N,12.4,19.8,0.36,64.1,-29.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,07:45,65.4,46.4,50.2,0.0,450,29.91,N,11.9,23.4,0.36,64.0,-29.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,08:00,66.7,45.9,47.0,0.0,504,29.91,N,12.1,22.4,0.36,64.1,-29.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,08:15,67.5,45.8,45.5,0.0,586,29.91,N,11.7,21.2,0.36,64.2,-29.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,08:30,68.0,45.6,44.5,0.0,626,29.91,N,12.1,19.6,0.36,64.2,-29.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,08:45,68.5,45.5,43.5,0.0,664,29.9,N,11.6,22.8,0.36,64.2,-29.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,09:00,69.2,45.5,42.5,0.0,696,29.9,N,12.0,20.9,0.36,64.4,-29.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,09:15,69.9,45.0,40.7,0.0,735,29.9,N,11.1,22.1,0.36,64.5,-29.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,09:30,70.7,45.2,39.9,0.0,766,29.89,N,10.0,17.4,0.36,64.6,-29.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,09:45,71.1,44.5,38.4,0.0,794,29.89,N,10.6,19.9,0.36,64.8,-29.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,10:00,71.8,44.3,37.2,0.0,820,29.89,N,10.8,19.9,0.36,65.0,-29.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,10:15,72.3,43.8,35.8,0.0,845,29.89,N,9.4,17.5,0.36,65.2,-29.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,10:30,73.3,44.1,35.0,0.0,869,29.89,N ,8.0,15.5,0.36,65.4,-29.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,10:45,73.4,43.3,33.9,0.0,893,29.89,N ,8.2,17.0,0.36,65.7,-29.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,11:00,73.0,43.4,34.5,0.0,716,29.89,N,8.0,15.6,0.36,66.0,-29.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,11:15,74.4,42.9,32.3,0.0,949,29.88,N,8.3,16.8,0.36,66.3,-29.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,11:30,74.1,43.0,32.8,0.0,754,29.88,N,7.5,15.5,0.36,66.7,-29.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,11:45,75.7,42.3,30.2,0.0,831,29.87,N ,6.7,13.9,0.36,67.1,-29.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,12:00,76.0,41.8,29.4,0.0,865,29.87,N ,8.1,18.8,0.36,67.6,-30.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,12:15,76.3,41.4,28.6,0.0,865,29.87,N ,9.1,16.8,0.36,68.0,-30.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,12:30,76.5,41.3,28.3,0.0,791,29.86,N,8.1,16.3,0.36,68.4,-30.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,12:45,76.9,40.1,26.7,0.0,837,29.86,N,8.7,18.7,0.36,68.7,-30.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,13:00,78.0,40.4,26.0,0.0,876,29.86,N,7.1,14.4,0.36,69.2,-30.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,13:15,78.1,39.8,25.3,0.0,757,29.86,N,8.1,15.3,0.36,69.6,-30.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,13:30,78.6,38.2,23.4,0.0,915,29.86,NW,8.0,16.6,0.36,70.0,-30.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,13:45,79.6,39.3,23.6,0.0,882,29.86,N,7.5,16.8,0.36,70.4,-30.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,14:00,78.0,38.0,23.7,0.0,613,29.85,N,6.8,14.3,0.36,70.8,-30.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,14:15,78.9,37.3,22.4,0.0,704,29.85,N,7.4,15.4,0.36,71.2,-30.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,14:30,79.9,36.9,21.3,0.0,818,29.85,N,8.4,17.0,0.36,71.6,-30.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,14:45,80.0,37.0,21.3,0.0,791,29.85,NW,8.2,19.3,0.36,71.9,-30.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,15:00,80.4,37.1,21.1,0.0,754,29.84,N ,6.7,11.6,0.36,72.3,-30.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,15:15,80.1,37.0,21.3,0.0,731,29.84,NE,6.5,12.4,0.36,72.6,-30.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,15:30,80.4,37.5,21.4,0.0,660,29.84,NE,7.9,14.1,0.36,72.9,-30.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,15:45,80.2,37.9,22.0,0.0,653,29.84,N ,6.3,12.5,0.36,73.2,-30.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,16:00,80.1,37.7,21.8,0.0,615,29.83,N ,5.1,11.8,0.36,73.4,-30.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,16:15,80.0,37.5,21.7,0.0,583,29.82,NE,3.6,8.0,0.36,73.6,-30.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,16:30,79.9,38.5,22.7,0.0,447,29.82,NW,5.0,10.7,0.36,73.8,-30.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,16:45,78.6,38.0,23.2,0.0,210,29.82,N ,3.3,9.2,0.36,74.0,-30.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,17:00,77.7,39.5,25.4,0.0,120,29.82,N,2.5,6.8,0.36,74.1,-30.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,17:15,76.9,39.9,26.5,0.0,101,29.82,W,4.9,8.9,0.36,74.3,-30.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,17:30,75.7,40.2,27.8,0.0,92,29.82,W,6.8,16.5,0.36,74.3,-30.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,17:45,71.5,42.2,34.7,0.0,89,29.82,W,15.4,29.2,0.36,74.5,-30.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,18:00,71.4,42.5,35.2,0.0,115,29.82,W,15.7,23.4,0.36,74.7,-30.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,18:15,70.7,42.6,36.1,0.0,82,29.82,W,14.7,26.1,0.36,74.7,-30.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,18:30,71.0,41.8,34.8,0.0,58,29.82,W,12.3,20.1,0.36,74.7,-30.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,18:45,70.5,42.3,36.0,0.0,30,29.82,W,11.5,18.8,0.36,74.7,-30.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,19:00,69.5,43.4,38.9,0.0,17,29.82,W,13.4,19.7,0.36,74.4,-30.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,19:15,67.1,45.9,46.4,0.0,15,29.82,W,14.4,23.7,0.36,74.3,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,19:30,67.4,45.2,44.7,0.0,24,29.83,W,11.8,19.5,0.42,74.3,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,19:45,65.5,47.1,51.2,0.0,18,29.83,SE,8.3,14.7,0.51,74.2,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,20:00,64.1,48.7,57.3,0.0,11,29.83,S,6.4,9.7,0.46,74.1,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,20:15,63.9,50.0,60.5,0.0,1,29.83,S,5.8,8.7,0.42,74.0,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,20:30,63.5,50.4,62.3,0.0,0,29.84,SW,3.8,6.1,0.39,73.9,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,20:45,63.6,50.4,62.1,0.0,0,29.85,E,3.3,10.3,0.38,73.7,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,21:00,64.1,50.4,60.9,0.0,0,29.86,NE,3.5,10.0,0.37,73.6,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,21:15,64.3,49.5,58.5,0.0,0,29.85,NE,2.1,7.2,0.36,73.4,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,21:30,63.7,49.8,60.6,0.0,0,29.85,SE,4.2,10.5,0.36,73.2,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,21:45,62.5,50.5,64.8,0.0,0,29.85,SE,5.4,11.1,0.37,73.1,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,22:00,61.7,50.9,67.8,0.0,0,29.85,S,3.4,5.1,0.37,72.9,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,22:15,60.8,50.5,68.8,0.0,0,29.85,S,3.8,5.9,0.37,72.7,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,22:30,59.4,48.4,66.8,0.0,0,29.85,SW,4.5,6.7,0.37,72.6,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,22:45,58.3,47.7,67.8,0.0,0,29.84,SW,3.7,5.9,0.37,72.4,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-29,23:00,57.8,47.0,67.0,0.0,0,29.84,SW,3.3,5.8,0.37,72.2,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,23:15,58.4,46.0,63.3,0.0,0,29.84,SW,2.1,3.6,0.37,72.0,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,23:30,58.7,45.2,60.7,0.0,0,29.85,E,2.2,3.0,0.37,71.9,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,23:45,58.6,45.7,62.2,0.0,0,29.85,E,3.3,5.1,0.37,71.7,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,24:00,56.3,48.5,75.0,0.0,0,29.85,E,3.6,5.4,0.37,71.5,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,00:15,55.9,49.0,77.6,0.0,0,29.85,E,3.1,7.9,0.37,71.3,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,00:30,56.2,49.3,77.6,0.0,0,29.85,E,2.5,5.0,0.37,71.1,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,00:45,55.9,48.8,76.9,0.0,0,29.85,E,2.0,4.4,0.37,70.9,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,01:00,55.2,48.1,77.0,0.0,0,29.85,SE,3.1,7.5,0.37,70.8,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,01:15,55.4,48.2,76.6,0.0,0,29.85,E,4.1,5.7,0.37,70.6,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,01:30,55.1,47.8,76.3,0.0,0,29.85,SE,3.4,4.7,0.37,70.4,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,01:45,55.9,47.6,73.5,0.0,0,29.85,SE,3.1,4.7,0.37,70.2,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,02:00,54.8,47.5,76.4,0.0,0,29.85,SE,2.3,3.6,0.37,70.0,-31.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,02:15,53.7,47.2,78.7,0.0,0,29.85,S,1.0,2.8,0.37,69.9,-31.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,02:30,54.7,46.1,72.8,0.0,0,29.85,E,1.5,2.6,0.37,69.7,-31.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,02:45,53.0,45.4,75.1,0.0,0,29.85,W,0.9,2.4,0.37,69.5,-31.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,03:00,52.8,45.1,74.9,0.0,0,29.84,N,2.0,3.1,0.37,69.3,-31.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,03:15,51.3,44.7,78.2,0.0,0,29.84,NW,3.0,5.8,0.37,69.1,-31.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,03:30,49.8,43.9,80.0,0.0,0,29.84,NW,2.8,4.2,0.37,69.0,-31.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,03:45,49.5,43.5,79.6,0.0,0,29.84,W,4.7,7.6,0.37,68.8,-31.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,04:00,48.5,43.6,82.8,0.0,1,29.84,W,4.9,7.0,0.37,68.6,-31.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,04:15,48.4,43.9,84.2,0.0,4,29.84,W,5.6,8.4,0.37,68.5,-31.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,04:30,48.9,44.4,84.2,0.0,12,29.84,W,6.8,9.2,0.37,68.3,-31.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,04:45,49.4,44.9,84.4,0.0,24,29.84,W,7.2,11.1,0.37,68.1,-31.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,05:00,50.9,46.1,83.6,0.0,69,29.84,W,8.2,11.7,0.37,68.0,-31.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,05:15,52.7,47.2,81.5,0.0,96,29.84,W,9.1,14.9,0.37,67.8,-31.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,05:30,54.6,47.4,76.6,0.0,129,29.84,W,10.9,15.7,0.37,67.6,-31.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,05:45,55.9,47.5,73.5,0.0,164,29.84,W,9.8,15.9,0.37,67.5,-31.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,06:00,57.9,47.3,67.6,0.0,196,29.84,W,11.4,17.6,0.36,67.3,-31.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,06:15,59.5,47.0,63.2,0.0,217,29.84,W,11.1,16.5,0.36,67.1,-31.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,06:30,60.8,46.3,58.9,0.0,267,29.84,NW,12.7,20.3,0.36,66.9,-31.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,06:45,62.5,46.3,55.4,0.0,401,29.84,W,14.1,19.8,0.36,66.7,-31.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,07:00,62.9,45.9,53.6,0.0,409,29.84,W,12.3,17.3,0.36,66.6,-31.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,07:15,62.3,45.1,53.3,0.0,172,29.85,W,11.4,18.6,0.36,66.6,-31.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,07:30,62.7,44.2,50.6,0.0,236,29.85,NW,12.8,22.4,0.36,66.5,-31.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,07:45,62.6,43.9,50.3,0.0,208,29.85,W,11.7,17.8,0.36,66.4,-31.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,08:00,63.4,43.5,48.2,0.0,374,29.85,W,12.5,21.0,0.36,66.4,-31.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,08:15,64.5,43.7,46.7,0.0,454,29.85,NW,12.0,20.0,0.36,66.4,-31.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,08:30,66.3,43.8,44.2,0.0,494,29.84,W,12.6,18.9,0.36,66.4,-31.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,08:45,66.8,43.5,42.9,0.0,456,29.84,W,11.2,16.2,0.36,66.4,-31.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,09:00,66.4,43.3,43.1,0.0,346,29.84,NW,9.6,14.7,0.36,66.5,-31.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,09:15,66.7,43.1,42.4,0.0,370,29.84,W,10.5,18.5,0.36,66.6,-31.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,09:30,67.0,42.8,41.5,0.0,373,29.84,W,9.3,15.7,0.36,66.6,-31.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,09:45,67.1,42.5,40.9,0.0,343,29.84,W,8.1,14.1,0.36,66.7,-31.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,10:00,67.5,42.2,39.8,0.0,429,29.84,W,7.1,14.1,0.36,66.8,-31.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,10:15,69.5,43.0,38.3,0.0,904,29.83,W,4.6,10.4,0.36,66.9,-31.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,10:30,69.6,42.0,36.7,0.0,457,29.84,SW,8.4,15.7,0.36,67.2,-31.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,10:45,68.7,41.7,37.5,0.0,446,29.83,W,8.6,13.4,0.36,67.4,-31.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,11:00,69.7,41.8,36.3,0.0,956,29.83,W,6.4,18.9,0.36,67.5,-31.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
2020-06-30,11:15,71.0,41.4,34.2,0.0,826,29.82,SW,8.4,21.5,0.36,67.7,-31.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:47.730889
