Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,59.5,39.1,46.6,0.0,0,29.95,S,6.9,9.9,0.36,67.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:21.449334
2020-09-14,00:30,59.0,39.1,47.5,0.0,0,29.95,S,4.0,6.8,0.36,67.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:21.449334
2020-09-14,00:45,59.0,39.1,47.5,0.0,0,29.95,SE,1.6,3.1,0.36,67.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:21.449334
2020-09-14,01:00,58.8,39.1,48.0,0.0,0,29.95,S,3.2,5.2,0.36,67.1,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:21.449334
2020-09-14,01:15,58.7,38.8,47.4,0.0,0,29.95,SE,3.2,4.6,0.36,66.9,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:21.449334
2020-09-14,01:30,57.9,38.7,48.6,0.0,0,29.95,SE,3.1,6.2,0.36,66.9,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:21.449334
2020-09-14,01:45,57.4,38.4,48.9,0.0,0,29.95,E,5.2,7.4,0.36,66.9,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:21.449334
2020-09-14,02:00,57.4,38.1,48.5,0.0,0,29.95,E,6.2,9.2,0.36,66.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:21.449334
2020-09-14,02:15,57.3,38.4,49.2,0.0,0,29.95,E,6.5,10.7,0.36,66.7,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:21.449334
2020-09-14,02:30,57.4,38.5,49.0,0.0,0,29.95,E,8.5,11.4,0.36,66.7,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:21.449334
