Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-08,06:00,39.0,26.7,61.0,0.0,187,30.18,W,14.4,19.1,0.0,52.3,-131.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,06:15,40.7,26.5,56.8,0.0,209,30.18,NW,16.8,22.5,0.0,52.2,-131.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,06:30,41.8,26.6,54.5,0.0,240,30.19,NW,16.2,23.3,0.0,52.1,-131.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,06:45,42.9,26.8,52.7,0.0,269,30.19,NW,16.0,21.6,0.0,52.0,-131.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,07:00,43.9,26.7,50.6,0.0,306,30.19,NW,16.6,23.0,0.0,51.9,-131.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,07:15,44.7,26.6,48.8,0.0,323,30.19,NW,15.3,21.2,0.0,51.8,-131.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,07:30,45.5,26.1,46.4,0.0,393,30.19,NW,14.8,21.8,0.0,51.8,-131.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,07:45,46.7,26.1,44.3,0.0,453,30.19,NW,13.8,20.6,0.0,51.7,-131.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,08:00,47.3,25.8,42.8,0.0,495,30.2,NW,14.5,21.2,0.0,51.6,-131.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,08:15,48.4,25.2,39.9,0.0,534,30.19,NW,14.1,19.8,0.0,51.6,-132.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,08:30,49.1,24.8,38.3,0.0,538,30.19,NW,13.5,21.0,0.0,51.6,-133.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,08:45,49.7,23.9,36.1,0.0,544,30.19,NW,12.6,19.4,0.0,51.6,-134.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,09:00,50.2,23.5,34.8,0.0,641,30.19,NW,10.4,17.6,0.0,51.7,-135.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,09:15,50.9,23.1,33.5,0.0,679,30.19,NW,11.1,18.2,0.0,51.8,-137.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,09:30,51.1,23.2,33.3,0.0,709,30.2,NW,8.5,20.0,0.0,51.8,-138.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,09:45,51.0,22.8,32.9,0.0,608,30.2,NW,7.4,19.4,0.0,52.0,-140.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,10:00,50.7,22.6,32.9,0.0,650,30.2,NW,7.0,18.8,0.0,52.1,-142.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,10:15,51.5,23.6,33.4,0.0,744,30.2,W,6.3,12.6,0.0,52.3,-143.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,10:30,50.6,23.1,33.7,0.0,455,30.2,W,6.3,16.9,0.0,52.4,-145.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,10:45,52.1,23.9,33.0,0.0,896,30.2,SW,5.6,10.5,0.0,52.6,-146.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,11:00,52.8,23.9,32.2,0.0,814,30.2,W,7.9,17.4,0.0,52.8,-148.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,11:15,53.3,23.9,31.7,0.0,915,30.2,W,7.3,15.1,0.0,53.0,-150.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,11:30,53.7,24.3,31.6,0.0,880,30.2,W,6.8,15.8,0.0,53.3,-151.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,11:45,54.2,23.7,30.4,0.0,835,30.19,W,9.9,20.0,0.0,53.5,-153.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,12:00,53.7,23.5,30.6,0.0,595,30.19,SW,6.4,14.4,0.0,53.8,-155.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,12:15,54.4,22.8,29.1,0.0,856,30.19,W,6.8,16.5,0.0,54.1,-156.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,12:30,55.1,24.3,30.1,0.0,783,30.18,SW,6.6,17.6,0.0,54.3,-157.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,12:45,55.6,22.7,27.6,0.0,738,30.18,W,7.6,19.6,0.0,54.6,-159.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,13:00,56.5,22.4,26.3,0.0,789,30.18,W,8.0,24.1,0.0,55.0,-161.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,13:15,56.1,21.3,25.6,0.0,612,30.18,W,10.0,17.6,0.0,55.3,-161.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,13:30,57.3,24.1,27.5,0.0,793,30.17,S,6.1,14.1,0.0,55.6,-162.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,13:45,57.8,23.3,26.2,0.0,932,30.17,W,7.4,15.3,0.0,55.9,-163.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,14:00,57.5,24.1,27.2,0.0,843,30.17,W,9.9,15.6,0.0,56.2,-165.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,14:15,56.0,20.1,24.4,0.0,249,30.17,NW,7.3,16.7,0.0,56.4,-166.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,14:30,57.2,23.0,26.4,0.0,743,30.16,SW,7.1,14.5,0.0,56.8,-167.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,14:45,57.9,23.8,26.6,0.0,662,30.16,W,8.6,17.2,0.0,57.1,-167.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,15:00,57.2,21.7,25.0,0.0,551,30.16,NW,4.3,10.7,0.0,57.3,-168.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,15:15,57.5,21.9,24.9,0.0,392,30.16,NW,7.6,18.8,0.0,57.6,-168.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,15:30,56.6,21.3,25.1,0.0,222,30.16,NW,5.3,11.1,0.0,57.8,-168.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,15:45,56.5,24.2,28.5,0.0,358,30.16,W,3.3,8.8,0.0,58.0,-169.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,16:00,58.8,24.6,26.7,0.0,667,30.15,W,8.1,17.0,0.0,58.1,-169.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,16:15,59.2,23.3,24.9,0.0,544,30.15,NW,13.8,22.7,0.0,58.3,-169.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,16:30,58.9,23.2,25.0,0.0,410,30.15,NW,11.7,22.2,0.0,58.4,-170.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,16:45,58.2,22.8,25.3,0.0,323,30.15,NW,11.3,17.5,0.0,58.5,-170.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,17:00,58.0,24.3,27.0,0.0,362,30.15,NW,10.8,19.2,0.0,58.6,-170.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,17:15,57.9,24.2,27.0,0.0,328,30.15,NW,12.0,22.2,0.0,58.6,-170.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,17:30,58.2,24.9,27.6,0.0,336,30.15,NW,16.7,23.7,0.0,58.7,-170.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,17:45,57.5,25.1,28.6,0.0,277,30.15,W,16.6,25.9,0.0,58.8,-170.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,18:00,56.9,25.2,29.2,0.0,252,30.15,NW,18.6,28.1,0.0,58.8,-170.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,18:15,56.0,25.4,30.6,0.0,186,30.15,NW,20.7,27.8,0.0,58.8,-170.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,18:30,55.1,25.1,31.2,0.0,120,30.16,NW,19.9,29.9,0.0,58.8,-170.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,18:45,53.9,25.5,33.0,0.0,82,30.16,NW,19.0,25.3,0.0,58.8,-169.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,19:00,52.4,26.0,35.6,0.0,43,30.15,NW,18.2,23.2,0.0,58.8,-169.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,19:15,50.7,26.1,38.1,0.0,20,30.16,NW,17.6,22.5,0.0,58.8,-168.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,19:30,49.1,26.0,40.4,0.0,3,30.16,NW,16.0,22.8,0.0,58.8,-168.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,19:45,48.1,26.1,42.0,0.0,0,30.16,NW,16.1,22.0,0.0,58.8,-168.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,20:00,47.0,26.0,43.7,0.0,0,30.17,NW,15.2,22.1,0.0,58.6,-168.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,20:15,45.9,26.1,45.7,0.0,0,30.17,NW,14.0,19.1,0.0,58.6,-167.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,20:30,44.6,26.1,47.9,0.0,0,30.18,NW,12.1,15.9,0.0,58.5,-167.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,20:45,43.6,26.1,49.9,0.0,0,30.18,NW,10.5,14.4,0.0,58.5,-167.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,21:00,42.2,25.7,51.8,0.0,0,30.18,NW,8.7,10.7,0.0,58.3,-167.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,21:15,40.6,25.3,54.2,0.0,0,30.18,W,7.7,9.6,0.0,58.2,-166.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,21:30,39.3,24.6,55.2,0.0,0,30.18,W,7.2,9.1,0.0,58.1,-166.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,21:45,39.2,24.7,55.7,0.0,0,30.18,W,8.5,11.7,0.0,58.0,-166.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,22:00,39.2,25.1,56.7,0.0,0,30.18,W,9.4,12.3,0.0,57.9,-165.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,22:15,38.4,24.7,57.6,0.0,0,30.18,W,9.0,11.5,0.0,57.7,-164.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,22:30,37.8,24.5,58.5,0.0,0,30.18,W,9.0,11.8,0.0,57.6,-163.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,22:45,36.5,24.3,61.1,0.0,0,30.18,NW,8.1,11.1,0.0,57.4,-163.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-08,23:00,35.5,23.8,62.2,0.0,0,30.18,NW,7.8,11.0,0.0,57.3,-162.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,23:15,35.4,24.0,62.8,0.0,0,30.18,W,8.9,12.1,0.0,57.1,-162.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,23:30,35.7,24.2,62.6,0.0,0,30.18,W,10.1,15.4,0.0,57.0,-162.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,23:45,36.6,25.0,62.5,0.0,0,30.18,W,10.0,13.2,0.0,56.7,-161.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,24:00,36.2,25.1,63.7,0.0,0,30.18,W,7.6,10.7,0.0,56.5,-161.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,00:15,37.0,25.8,63.4,0.0,0,30.18,W,7.0,9.6,0.0,56.4,-161.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,00:30,36.3,25.8,65.3,0.0,0,30.18,W,7.1,9.6,0.0,56.2,-161.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,00:45,36.2,25.6,65.1,0.0,0,30.18,W,8.7,12.9,0.0,56.1,-161.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,01:00,36.1,25.7,65.8,0.0,0,30.18,W,7.1,10.3,0.0,55.9,-160.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,01:15,36.5,26.4,66.6,0.0,0,30.18,W,7.3,10.4,0.0,55.7,-160.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,01:30,36.1,26.2,67.0,0.0,0,30.18,W,7.0,9.8,0.0,55.6,-160.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,01:45,35.4,25.5,67.0,0.0,0,30.18,W,6.9,9.2,0.0,55.4,-159.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,02:00,34.8,25.0,67.2,0.0,0,30.18,W,8.2,10.9,0.0,55.3,-159.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,02:15,34.0,24.3,67.5,0.0,0,30.18,W,5.8,8.7,0.0,55.1,-158.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,02:30,35.0,24.9,66.2,0.0,0,30.18,W,7.7,10.2,0.0,55.0,-157.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,02:45,34.3,24.5,67.1,0.0,0,30.19,W,7.5,10.8,0.0,54.8,-157.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,03:00,34.5,24.5,66.6,0.0,0,30.19,W,7.7,10.0,0.0,54.7,-157.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,03:15,33.2,24.1,68.8,0.0,0,30.19,NW,7.0,9.1,0.0,54.5,-157.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,03:30,33.5,24.0,67.7,0.0,0,30.19,NW,7.1,9.3,0.0,54.4,-156.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,03:45,33.2,24.0,68.5,0.0,0,30.19,NW,6.8,9.3,0.0,54.3,-156.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,04:00,32.9,24.2,70.0,0.0,0,30.18,NW,6.2,9.7,0.0,54.1,-156.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,04:15,32.7,23.8,69.5,0.0,0,30.18,NW,5.9,8.6,0.0,54.0,-156.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,04:30,33.4,24.3,69.0,0.0,2,30.18,NW,7.4,9.8,0.0,53.8,-156.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,04:45,32.0,24.1,72.6,0.0,13,30.18,NW,5.6,7.5,0.0,53.7,-156.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,05:00,32.1,24.0,71.7,0.0,33,30.18,NW,5.2,7.4,0.0,53.6,-156.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,05:15,34.4,25.2,68.8,0.0,63,30.18,W,6.6,8.8,0.0,53.4,-155.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,05:30,36.1,26.7,68.5,0.0,88,30.18,NW,7.4,9.6,0.0,53.3,-155.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,05:45,37.6,27.8,67.4,0.0,107,30.18,NW,8.0,10.9,0.0,53.2,-155.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,06:00,40.2,28.7,63.4,0.0,157,30.17,NW,10.0,13.5,0.0,53.1,-155.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,06:15,42.2,29.3,60.0,0.0,199,30.17,NW,11.3,18.1,0.0,52.9,-155.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,06:30,43.8,29.4,56.5,0.0,240,30.17,NW,12.3,17.0,0.0,52.9,-155.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,06:45,45.3,29.4,53.6,0.0,282,30.17,N,13.1,18.6,0.0,52.7,-155.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,07:00,46.8,29.1,49.9,0.0,318,30.17,N,13.3,19.1,0.0,52.7,-155.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,07:15,48.0,28.9,47.4,0.0,326,30.17,N,14.6,20.0,0.0,52.5,-156.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,07:30,48.9,28.7,45.3,0.0,393,30.17,N,14.3,23.5,0.0,52.5,-156.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,07:45,49.8,28.5,43.5,0.0,458,30.16,N,13.8,19.3,0.0,52.3,-156.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,08:00,50.8,28.5,42.0,0.0,499,30.16,N,14.3,20.2,0.0,52.3,-157.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,08:15,51.6,28.7,41.0,0.0,539,30.16,N,13.8,21.7,0.0,52.3,-158.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,08:30,52.2,28.5,39.9,0.0,546,30.17,N,14.2,19.9,0.0,52.3,-160.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,08:45,52.9,28.6,39.0,0.0,543,30.16,N,13.4,19.1,0.0,52.3,-161.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,09:00,53.4,28.6,38.3,0.0,644,30.16,N,12.6,18.7,0.0,52.3,-162.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,09:15,53.9,28.4,37.3,0.0,677,30.16,N,11.4,17.8,0.0,52.4,-163.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,09:30,54.5,28.4,36.4,0.0,674,30.16,N,10.2,17.1,0.0,52.5,-166.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,09:45,54.9,28.0,35.3,0.0,668,30.16,N,8.4,16.2,0.0,52.6,-167.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,10:00,55.1,27.7,34.6,0.0,696,30.16,N,8.5,16.0,0.0,52.7,-168.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,10:15,55.1,26.9,33.5,0.0,634,30.16,N,5.9,13.1,0.0,52.9,-170.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,10:30,55.9,27.0,32.8,0.0,746,30.16,E,3.6,9.2,0.0,53.0,-173.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,10:45,57.1,26.4,30.6,0.0,886,30.15,N ,5.4,14.9,0.0,53.2,-174.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,11:00,57.5,23.9,27.2,0.0,779,30.15,N,7.6,15.9,0.0,53.4,-175.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
2021-05-09,11:15,57.5,23.8,27.0,0.0,865,30.15,N ,5.4,15.2,0.0,53.6,-177.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:26.098292
