Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,57.7,31.6,36.9,0.0,0,29.94,NW,10.8,14.2,0.36,71.4,-924.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,00:30,57.2,31.7,37.8,0.0,0,29.94,NW,11.5,17.3,0.36,71.4,-920.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,00:45,56.6,32.0,39.0,0.0,0,29.94,NW,10.4,14.7,0.36,71.2,-927.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,01:00,56.3,32.0,39.5,0.0,0,29.93,NW,9.3,12.6,0.36,71.2,-923.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,01:15,55.4,32.0,40.8,0.0,0,29.93,NW,8.5,11.9,0.36,71.1,-934.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,01:30,55.3,31.9,40.9,0.0,0,29.93,NW,10.2,15.6,0.36,71.1,-931.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,01:45,55.4,33.0,42.5,0.0,0,29.94,NW,10.5,15.5,0.36,71.0,-951.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,02:00,54.9,36.6,49.9,0.0,0,29.93,NW,10.5,14.8,0.36,70.9,-950.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,02:15,53.9,37.8,54.4,0.0,0,29.93,NW,11.1,17.1,0.36,70.8,-950.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,02:30,52.6,38.5,58.5,0.0,0,29.93,NW,9.9,13.9,0.36,70.7,-960.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,02:45,51.8,38.8,60.9,0.0,0,29.93,NW,11.3,16.4,0.36,70.7,-960.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,03:00,51.6,39.1,62.1,0.0,0,29.93,NW,12.1,16.8,0.36,70.5,-966.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,03:15,51.7,39.6,63.1,0.0,0,29.94,NW,12.1,17.0,0.36,70.5,-971.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,03:30,52.4,40.2,63.0,0.0,0,29.95,NW,11.5,17.8,0.36,70.4,-981.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,03:45,52.7,40.8,63.9,0.0,0,29.94,NW,10.3,16.9,0.36,70.3,-981.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,04:00,52.2,40.9,65.3,0.0,0,29.95,NW,9.4,13.1,0.36,70.2,-987.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,04:15,51.4,40.8,66.9,0.0,0,29.95,NW,8.3,11.2,0.36,70.2,-990.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,04:30,51.1,40.5,66.8,0.0,0,29.95,NW,8.7,13.0,0.36,70.0,-1006.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,04:45,51.8,40.9,66.2,0.0,0,29.95,NW,10.2,14.3,0.36,70.0,-1016.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,05:00,51.6,41.0,66.8,0.0,0,29.96,NW,8.7,13.5,0.36,69.9,-1030.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,05:15,49.5,40.2,70.2,0.0,1,29.97,NW,5.4,7.8,0.36,69.8,-1025.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,05:30,48.4,39.7,71.8,0.0,5,29.97,NW,4.2,6.3,0.37,69.7,-1043.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,05:45,48.4,39.8,72.0,0.0,13,29.97,NW,5.0,7.4,0.37,69.6,-1056.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
2020-08-31,06:00,48.8,40.6,73.2,0.0,60,29.97,NW,4.4,6.4,0.36,69.5,-1074.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:04.315938
