Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,56.1,51.0,82.9,0.0,0,29.8,N,15.7,20.5,0.0,76.6,-562.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,00:30,56.3,51.1,82.6,0.0,0,29.8,N,16.0,21.1,0.0,76.5,-568.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,00:45,56.3,50.9,82.0,0.0,0,29.8,N,15.6,20.9,0.0,76.4,-574.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,01:00,56.1,50.7,81.8,0.0,0,29.8,N,13.5,20.7,0.0,76.3,-578.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,01:15,55.5,50.4,82.6,0.0,0,29.8,N,11.7,16.8,0.0,76.2,-584.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,01:30,55.3,50.3,83.1,0.0,0,29.8,N,10.0,15.9,0.0,76.1,-592.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,01:45,55.1,50.3,83.8,0.0,0,29.8,N,9.8,15.7,0.0,75.9,-597.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,02:00,55.1,50.5,84.4,0.0,0,29.8,N,9.7,13.2,0.0,75.9,-605.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,02:15,55.4,50.7,84.0,0.0,0,29.8,N,9.0,14.2,0.0,75.7,-611.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,02:30,55.7,50.9,83.9,0.0,0,29.8,N,8.3,12.5,0.0,75.7,-618.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,02:45,55.8,50.9,83.5,0.0,0,29.8,N ,8.2,13.3,0.0,75.6,-619.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,03:00,55.9,51.1,84.0,0.0,0,29.8,N,8.2,11.5,0.0,75.4,-626.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
2021-08-21,03:15,55.7,51.3,85.0,0.0,0,29.8,NW,7.3,11.7,0.0,75.4,-629.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:27.737434
