Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,28.8,28.2,100.0,0.0,0,29.72,SE,16.2,24.1,0.38,35.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,00:30,29.0,28.5,100.0,0.0,0,29.71,SE,17.4,23.6,0.38,35.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,00:45,29.3,29.3,100.0,0.0,0,29.7,S,17.5,22.2,0.38,35.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,01:00,29.7,29.7,100.0,0.0,0,29.69,S,17.6,24.0,0.38,35.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,01:15,29.9,29.4,99.8,0.0,0,29.67,S,14.5,20.4,0.38,35.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,01:30,30.2,29.7,99.8,0.0,0,29.66,SE,12.5,17.1,0.38,35.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,01:45,30.3,30.3,100.0,0.0,0,29.65,S,12.2,16.4,0.38,35.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,02:00,30.8,30.8,100.0,0.0,0,29.64,S,13.0,18.9,0.38,35.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,02:15,31.2,30.9,100.0,0.0,0,29.63,S,15.3,22.9,0.38,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,02:30,31.1,31.1,100.0,0.0,0,29.61,S,17.0,24.1,0.38,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,02:45,31.0,31.0,100.0,0.0,0,29.59,S,18.1,25.3,0.38,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,03:00,31.0,31.0,100.0,0.0,0,29.58,S,16.6,24.1,0.38,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,03:15,31.1,31.1,100.0,0.0,0,29.57,S,16.4,25.1,0.38,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,03:30,31.0,31.0,100.0,0.0,0,29.55,S,17.7,24.5,0.38,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,03:45,31.2,31.0,99.8,0.0,0,29.53,S,18.8,26.5,0.38,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,04:00,31.3,31.1,100.0,0.0,0,29.5,S,20.3,30.1,0.38,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,04:15,31.6,31.4,99.7,0.0,0,29.49,S,19.0,27.6,0.38,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,04:30,31.9,31.7,99.9,0.0,0,29.47,S,16.6,25.1,0.47,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,04:45,32.2,32.2,100.0,0.0,0,29.46,S,18.8,25.2,0.45,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,05:00,32.4,32.4,100.0,0.0,0,29.44,S,19.6,25.3,0.52,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,05:15,32.5,32.5,100.0,0.0,0,29.42,S,19.0,30.0,0.5,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,05:30,32.7,32.7,100.0,0.0,0,29.41,S,20.4,30.5,0.54,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,05:45,33.1,33.1,99.8,0.0,0,29.4,S,20.0,27.8,0.47,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,06:00,33.8,33.8,99.8,0.0,0,29.38,S,20.8,29.1,0.49,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,06:15,33.9,33.8,99.8,0.0,0,29.38,S,19.0,27.3,0.47,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,06:30,34.1,34.0,99.9,0.23,0,29.37,S,18.2,26.6,0.43,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,06:45,33.8,33.8,99.9,0.05,0,29.36,S,16.4,25.1,0.41,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,07:00,33.8,33.7,99.7,0.02,0,29.35,S,15.4,23.7,0.43,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,07:15,33.7,33.7,100.0,0.02,1,29.34,S,16.2,22.8,0.47,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,07:30,33.7,33.7,99.9,0.02,4,29.34,S,17.3,27.6,0.53,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,07:45,33.7,33.6,99.6,0.02,5,29.34,S,17.0,28.2,0.52,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,08:00,33.8,33.8,100.0,0.02,10,29.32,S,17.0,22.0,0.52,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,08:15,33.9,33.9,99.9,0.01,19,29.3,S,17.3,24.4,0.5,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,08:30,34.2,34.2,99.8,0.01,14,29.3,S,18.3,25.7,0.51,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,08:45,34.4,34.4,100.0,0.01,12,29.3,S,15.4,21.7,0.47,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
2020-11-13,09:00,34.5,34.5,100.0,0.0,32,29.3,S,16.1,22.7,0.47,35.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:38.919637
