Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,34.9,34.0,96.5,0.0,0,30.03,SE,8.3,13.3,0.09,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,00:30,35.0,34.2,96.9,0.0,0,30.02,SE,8.2,12.7,0.06,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,00:45,35.0,34.3,97.4,0.0,0,30.02,SE,9.1,12.4,0.04,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,01:00,34.7,34.3,98.3,0.0,0,30.01,SE,10.4,16.2,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,01:15,34.8,34.3,98.0,0.0,0,30.01,SE,11.8,16.1,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,01:30,34.7,34.3,98.3,0.0,0,30.01,SE,11.3,14.3,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,01:45,34.8,34.3,98.1,0.0,0,30.01,SE,11.8,16.4,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,02:00,35.0,34.3,97.1,0.0,0,30.01,SE,11.1,14.4,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,02:15,34.7,34.3,98.4,0.0,0,30.01,SE,10.8,14.7,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,02:30,34.9,34.3,97.6,0.0,0,30.0,SE,11.3,17.0,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,02:45,34.7,34.3,98.6,0.0,0,30.0,SE,11.7,15.1,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,03:00,34.5,34.3,99.1,0.0,0,30.0,SE,8.1,11.9,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,03:15,35.0,34.3,97.5,0.0,0,30.0,SE,9.3,14.4,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,03:30,35.6,34.6,96.2,0.0,0,30.0,SE,11.3,17.1,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,03:45,35.4,34.7,97.1,0.0,0,29.99,SE,9.7,12.8,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,04:00,35.8,34.7,95.5,0.0,0,29.99,S,11.0,15.7,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,04:15,35.6,34.7,96.6,0.0,0,29.99,S,7.4,10.4,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,04:30,35.5,34.5,96.3,0.0,0,29.99,S,6.4,9.0,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,04:45,35.8,34.5,95.0,0.0,0,29.99,S,6.6,9.7,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,05:00,36.4,34.8,93.9,0.0,0,29.98,S,8.1,11.4,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,05:15,36.1,35.0,95.8,0.0,0,29.98,S,7.6,9.2,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,05:30,36.7,35.0,93.5,0.0,0,29.99,S,9.3,12.7,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,05:45,37.0,35.0,92.4,0.0,0,29.98,S,11.8,14.7,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,06:00,37.0,35.0,92.6,0.0,0,29.98,S,11.0,14.4,0.0,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,06:15,36.6,35.0,94.0,0.0,0,29.98,S,8.7,11.0,0.14,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,06:30,36.8,34.9,92.7,0.0,0,29.99,S,11.3,18.8,0.19,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,06:45,36.6,35.0,93.9,0.0,0,29.99,S,8.9,13.4,0.13,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,07:00,37.3,35.0,91.5,0.0,0,29.99,S,11.0,15.0,0.07,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,07:15,37.5,35.4,91.9,0.0,0,30.0,S,11.9,16.4,0.04,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,07:30,37.5,35.4,91.8,0.0,0,30.01,S,10.6,14.9,0.11,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,07:45,37.7,35.4,91.4,0.0,0,30.01,S,11.0,16.0,0.14,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,08:00,37.4,35.4,92.6,0.0,1,30.02,S,10.4,16.0,0.24,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,08:15,39.1,36.1,88.9,0.01,4,30.02,SW,17.0,25.5,0.12,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,08:30,39.0,36.8,91.9,0.0,8,30.03,SW,14.8,23.0,0.06,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,08:45,38.3,36.6,93.7,0.0,14,30.04,S,11.7,17.3,0.05,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
2021-01-06,09:00,38.0,36.2,92.9,0.0,22,30.04,SW,10.7,13.7,0.08,33.3,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:50.524849
