Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,56.7,38.5,50.4,0.0,0,29.87,W,18.2,30.9,0.0,70.3,-684.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,00:30,56.5,38.4,50.7,0.0,0,29.86,W,18.4,28.9,0.0,70.1,-685.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,00:45,56.3,38.2,50.6,0.0,0,29.87,W,16.3,31.8,0.0,70.0,-694.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,01:00,56.2,38.4,51.1,0.0,0,29.87,W,14.3,27.6,0.0,69.8,-693.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,01:15,56.4,37.8,49.6,0.0,0,29.87,W,17.2,25.8,0.0,69.6,-702.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,01:30,56.7,36.9,47.3,0.0,0,29.86,W,22.7,33.1,0.0,69.5,-712.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,01:45,56.5,36.8,47.4,0.0,0,29.86,W,20.6,31.4,0.0,69.4,-726.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,02:00,56.5,36.6,47.0,0.0,0,29.86,W,17.9,27.2,0.0,69.2,-737.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,02:15,56.6,36.3,46.3,0.0,0,29.86,W,18.1,28.9,0.0,69.1,-759.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,02:30,56.6,36.0,45.9,0.0,0,29.86,W,20.2,31.7,0.0,68.9,-767.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,02:45,55.8,36.1,47.5,0.0,0,29.86,W,18.6,32.3,0.0,68.8,-788.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,03:00,55.3,36.0,48.0,0.0,0,29.87,W,16.4,24.0,0.0,68.7,-792.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,03:15,54.6,35.7,48.9,0.0,0,29.87,W,11.9,20.5,0.0,68.5,-812.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,03:30,54.2,35.8,49.6,0.0,0,29.87,W,12.2,22.4,0.0,68.4,-832.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,03:45,53.7,36.2,51.3,0.0,0,29.87,W,10.4,19.6,0.0,68.2,-845.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,04:00,53.4,36.1,51.7,0.0,1,29.88,W,10.0,16.3,0.0,68.1,-848.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,04:15,52.5,36.1,53.6,0.0,5,29.89,W,8.0,16.6,0.0,68.0,-871.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,04:30,51.4,36.1,55.7,0.0,14,29.89,W,6.8,11.7,0.0,67.8,-880.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,04:45,50.5,36.4,58.5,0.0,46,29.88,W,5.6,10.3,0.0,67.7,-896.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,05:00,51.0,36.8,58.0,0.0,76,29.88,W,6.6,14.7,0.0,67.6,-911.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,05:15,51.8,37.4,57.7,0.0,105,29.88,W,5.6,11.0,0.0,67.5,-912.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,05:30,51.9,38.1,59.2,0.0,136,29.87,SW,5.6,11.0,0.0,67.3,-921.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,05:45,53.3,38.5,57.1,0.0,167,29.87,SW,6.9,12.5,0.0,67.1,-927.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,06:00,54.8,38.8,54.8,0.0,185,29.87,SW,6.8,11.4,0.0,66.9,-933.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,06:15,55.4,39.3,54.3,0.0,230,29.87,SW,6.6,12.8,0.0,66.8,-947.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,06:30,56.6,39.6,52.7,0.0,288,29.87,W,7.8,14.4,0.0,66.7,-953.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,06:45,57.0,38.9,50.7,0.0,328,29.87,SW,9.5,16.3,0.0,66.6,-958.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,07:00,57.7,38.9,49.4,0.0,371,29.87,W,10.0,19.0,0.0,66.4,-964.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,07:15,58.1,39.0,48.7,0.0,413,29.87,W,10.1,17.2,0.0,66.4,-970.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,07:30,58.6,39.1,48.2,0.0,426,29.87,W,10.3,19.4,0.0,66.2,-969.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,07:45,59.2,39.0,47.0,0.0,437,29.87,W,9.6,16.5,0.0,66.2,-975.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,08:00,59.9,39.1,46.0,0.0,527,29.87,W,9.9,21.0,0.0,66.1,-979.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,08:15,60.0,38.8,45.3,0.0,537,29.87,W,11.6,18.1,0.0,66.0,-990.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,08:30,58.4,37.6,45.7,0.0,304,29.87,W,11.7,21.5,0.0,66.0,-983.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,08:45,58.7,37.5,45.1,0.0,328,29.87,SW,10.9,20.7,0.0,65.9,-992.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,09:00,61.2,38.7,43.3,0.0,678,29.86,W,11.2,22.3,0.0,65.8,-994.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,09:15,61.3,39.3,44.0,0.0,717,29.86,W,10.5,19.5,0.0,65.9,-989.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,09:30,61.3,39.2,43.9,0.0,751,29.86,SW,12.0,21.1,0.0,66.0,-983.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,09:45,62.4,39.5,42.8,0.0,785,29.86,W,9.8,19.7,0.0,66.0,-984.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,10:00,63.0,39.0,41.1,0.0,802,29.86,W,12.1,27.6,0.0,66.0,-988.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,10:15,63.0,38.2,39.8,0.0,747,29.86,W,12.8,21.7,0.0,66.2,-979.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,10:30,61.8,37.0,39.6,0.0,553,29.86,W,12.7,23.5,0.0,66.2,-974.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,10:45,62.4,36.3,37.8,0.0,788,29.86,W,13.3,22.3,0.0,66.3,-960.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,11:00,63.0,35.1,35.1,0.0,892,29.86,W,14.8,28.3,0.0,66.4,-959.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,11:15,63.6,34.2,33.2,0.0,852,29.86,W,12.5,23.0,0.0,66.6,-955.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,11:30,64.1,34.0,32.3,0.0,810,29.85,W,12.6,23.6,0.0,66.8,-944.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,11:45,63.1,33.2,32.5,0.0,629,29.86,W,13.7,24.8,0.0,66.9,-936.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,12:00,64.4,33.4,31.3,0.0,890,29.85,W,12.7,21.9,0.0,67.2,-919.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,12:15,64.8,33.6,31.1,0.0,815,29.85,W,12.7,23.0,0.0,67.4,-913.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,12:30,64.8,34.4,32.2,0.0,724,29.85,W,13.5,23.1,0.0,67.6,-898.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,12:45,64.9,34.0,31.5,0.0,695,29.85,W,13.9,32.2,0.0,67.8,-883.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,13:00,63.0,33.3,32.7,0.0,420,29.85,W,14.1,25.5,0.0,68.1,-856.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,13:15,63.4,33.3,32.3,0.0,542,29.85,W,14.8,27.4,0.0,68.3,-836.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,13:30,63.2,33.1,32.3,0.0,459,29.85,W,13.0,27.6,0.0,68.5,-815.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,13:45,65.1,33.1,30.3,0.0,889,29.84,W,16.5,32.0,0.0,68.7,-780.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,14:00,65.8,31.3,27.5,0.0,842,29.84,W,19.0,36.8,0.0,68.9,-763.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,14:15,65.2,32.2,29.1,0.0,697,29.84,W,19.3,37.9,0.0,69.1,-755.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,14:30,65.4,32.7,29.5,0.0,773,29.84,W,19.0,32.6,0.0,69.3,-731.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,14:45,65.4,32.2,28.8,0.0,740,29.85,W,23.6,39.6,0.0,69.5,-713.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,15:00,64.6,32.3,29.8,0.0,707,29.85,W,21.5,35.0,0.0,69.6,-708.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
2021-06-05,15:15,64.4,32.9,30.7,0.0,672,29.86,W,23.5,35.8,0.0,69.8,-698.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:58.401751
