Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-10,05:45,33.8,22.5,62.9,0.0,24,29.86,W,19.5,27.8,0.01,43.1,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,06:00,34.9,22.1,59.1,0.0,62,29.86,W,23.8,37.8,0.01,43.0,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,06:15,35.6,21.7,56.7,0.0,99,29.86,W,25.9,35.1,0.01,43.0,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,06:30,35.4,22.2,58.1,0.0,124,29.87,W,22.4,33.4,0.01,42.9,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,06:45,35.9,22.5,57.9,0.0,152,29.87,W,22.0,36.1,0.01,42.7,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,07:00,37.1,23.4,57.2,0.0,265,29.88,W,23.5,34.8,0.01,42.6,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,07:15,36.4,22.7,57.1,0.0,193,29.89,W,23.2,32.3,0.01,42.6,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,07:30,36.9,22.6,55.9,0.0,273,29.89,W,22.7,33.6,0.01,42.5,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,07:45,37.3,22.9,55.6,0.0,341,29.88,W,22.7,33.1,0.01,42.4,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,08:00,37.7,22.2,53.3,0.0,311,29.9,W,22.9,32.1,0.01,42.4,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,08:15,38.5,21.8,50.7,0.0,391,29.9,W,25.1,33.1,0.01,42.3,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,08:30,38.6,20.9,48.7,0.0,408,29.92,W,21.4,28.6,0.01,42.3,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,08:45,39.3,19.6,44.7,0.0,506,29.91,W,22.5,33.1,0.01,42.3,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,09:00,38.9,19.3,44.8,0.0,539,29.92,W,21.4,31.9,0.0,42.3,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,09:15,39.3,19.2,43.9,0.0,545,29.92,W,21.6,32.5,0.0,42.3,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,09:30,39.6,18.6,42.4,0.0,534,29.93,W,23.7,38.5,0.0,42.3,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,09:45,39.7,19.1,43.0,0.0,629,29.94,W,21.0,31.9,0.0,42.3,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,10:00,40.4,19.3,42.2,0.0,643,29.94,W,18.1,30.8,0.0,42.3,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,10:15,40.6,19.2,41.8,0.0,614,29.93,W,18.7,30.8,0.0,42.3,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,10:30,40.8,18.6,40.4,0.0,761,29.94,W,22.6,33.6,0.0,42.4,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,10:45,41.9,17.1,36.3,0.0,755,29.93,W,23.8,38.7,0.0,42.4,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,11:00,42.6,15.1,32.5,0.0,761,29.93,W,24.5,42.7,0.0,42.6,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,11:15,42.6,14.6,31.7,0.0,769,29.93,W,27.3,44.3,0.0,42.7,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,11:30,42.8,14.2,30.9,0.0,699,29.94,W,30.2,42.9,0.0,42.9,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,11:45,43.4,13.9,29.8,0.0,712,29.94,W,28.2,40.8,0.0,43.1,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,12:00,43.0,13.7,30.1,0.0,773,29.95,W,28.4,43.3,0.0,43.3,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,12:15,43.1,12.2,28.0,0.0,605,29.95,W,26.4,39.8,0.0,43.4,-14.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,12:30,42.9,13.0,29.2,0.0,584,29.96,NW,28.2,41.4,0.0,43.6,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,12:45,43.3,11.7,27.2,0.0,606,29.97,NW,24.8,38.9,0.0,43.8,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,13:00,43.8,10.5,25.2,0.0,610,29.97,NW,24.2,34.7,0.0,44.0,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,13:15,44.7,8.8,22.7,0.0,662,29.97,NW,24.7,37.4,0.0,44.2,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,13:30,44.3,7.9,22.0,0.0,648,29.98,NW,24.2,35.3,0.0,44.3,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,13:45,43.2,6.6,21.7,0.0,496,29.99,NW,22.4,33.3,0.0,44.5,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,14:00,43.3,6.9,22.0,0.0,465,30.0,NW,20.2,34.7,0.0,44.7,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,14:15,43.2,6.0,21.1,0.0,374,30.0,NW,22.3,33.4,0.0,44.8,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,14:30,44.2,6.0,20.3,0.0,522,30.01,NW,21.9,31.2,0.0,45.0,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,14:45,43.6,5.5,20.3,0.0,378,30.01,NW,22.9,37.8,0.0,45.1,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,15:00,44.3,5.4,19.7,0.0,444,30.02,NW,24.6,33.9,0.0,45.2,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,15:15,44.5,3.9,18.2,0.0,477,30.02,NW,23.7,37.9,0.0,45.3,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,15:30,44.1,5.2,19.7,0.0,402,30.03,NW,22.5,33.6,0.0,45.5,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,15:45,43.5,6.1,20.9,0.0,414,30.03,NW,24.4,39.8,0.0,45.5,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,16:00,43.3,7.2,22.3,0.0,386,30.04,NW,25.4,36.3,0.0,45.6,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,16:15,43.8,8.8,23.4,0.0,456,30.05,NW,24.6,37.5,0.0,45.7,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,16:30,43.3,9.0,24.1,0.0,380,30.06,NW,24.9,35.8,0.0,45.7,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,16:45,42.4,9.0,25.0,0.0,285,30.06,NW,25.2,38.1,0.0,45.7,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,17:00,42.4,9.0,25.0,0.0,302,30.06,NW,26.0,37.2,0.0,45.8,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,17:15,41.6,9.0,25.8,0.0,219,30.08,NW,24.0,33.8,0.0,45.9,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,17:30,41.0,9.0,26.3,0.0,191,30.08,NW,23.5,32.3,0.0,45.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,17:45,40.1,9.1,27.4,0.0,143,30.08,NW,25.3,35.0,0.0,45.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,18:00,39.4,9.5,28.7,0.0,106,30.09,NW,25.7,35.7,0.0,45.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,18:15,38.7,9.0,28.9,0.0,71,30.09,NW,23.8,32.5,0.0,45.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,18:30,37.6,9.1,30.1,0.0,37,30.1,NW,23.1,31.1,0.0,45.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,18:45,36.2,9.0,31.8,0.0,7,30.11,NW,20.3,28.8,0.0,45.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,19:00,35.2,9.1,33.1,0.0,1,30.12,NW,18.6,25.6,0.0,45.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,19:15,34.0,9.0,34.6,0.0,0,30.13,NW,15.8,21.4,0.0,45.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,19:30,33.1,8.3,34.8,0.0,0,30.14,NW,16.3,23.9,0.01,45.6,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,19:45,32.6,9.1,36.8,0.0,0,30.14,NW,16.1,23.6,0.01,45.5,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,20:00,31.9,8.9,37.9,0.0,0,30.15,NW,14.1,19.9,0.01,45.4,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,20:15,30.8,9.1,40.0,0.0,0,30.16,NW,12.1,18.2,0.01,45.3,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,20:30,29.9,9.1,41.7,0.0,0,30.16,W,10.6,14.5,0.01,45.3,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,20:45,29.2,9.5,44.0,0.0,0,30.17,W,10.3,13.6,0.01,45.1,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,21:00,28.3,9.4,45.7,0.0,0,30.17,NW,10.2,14.1,0.01,45.1,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,21:15,27.8,9.4,46.6,0.0,0,30.18,NW,10.4,14.5,0.01,45.0,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,21:30,27.9,9.4,46.5,0.0,0,30.18,NW,9.6,12.8,0.01,44.8,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,21:45,27.0,9.3,48.3,0.0,0,30.19,W,7.9,11.4,0.01,44.8,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,22:00,26.6,9.6,49.8,0.0,0,30.19,W,6.9,11.0,0.01,44.6,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,22:15,24.4,8.3,52.2,0.0,0,30.19,NW,6.0,8.4,0.01,44.6,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,22:30,25.5,8.4,49.9,0.0,0,30.2,NW,9.5,12.9,0.01,44.4,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,22:45,25.6,8.4,49.6,0.0,0,30.2,NW,9.7,13.0,0.01,44.3,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-10,23:00,26.8,9.2,48.7,0.0,0,30.19,NW,11.2,16.1,0.01,44.2,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,23:15,26.6,9.1,48.7,0.0,0,30.19,NW,10.9,14.3,0.01,44.1,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,23:30,26.1,8.2,47.9,0.0,0,30.19,NW,9.4,12.6,0.01,43.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,23:45,25.9,8.2,48.4,0.0,0,30.2,NW,9.3,12.1,0.01,43.8,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,24:00,24.6,8.0,51.1,0.0,0,30.2,NW,7.3,9.8,0.01,43.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,00:15,22.7,6.9,53.2,0.0,0,30.2,NW,7.0,8.7,0.01,43.6,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,00:30,22.9,6.9,52.4,0.0,0,30.2,NW,8.3,11.2,0.01,43.5,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,00:45,23.9,7.7,51.9,0.0,0,30.2,NW,9.0,13.5,0.01,43.3,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,01:00,24.4,8.0,51.6,0.0,0,30.19,NW,6.3,9.7,0.01,43.2,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,01:15,23.7,7.9,53.0,0.0,0,30.2,W,2.6,6.1,0.01,43.1,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,01:30,24.5,8.0,51.4,0.0,0,30.21,W,4.6,7.9,0.01,43.0,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,01:45,23.1,7.9,54.4,0.0,0,30.21,W,7.5,13.3,0.01,42.8,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,02:00,23.6,7.9,53.3,0.0,0,30.21,NW,8.1,14.4,0.01,42.6,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,02:15,22.8,7.8,55.2,0.0,0,30.21,NW,5.9,8.4,0.01,42.5,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,02:30,22.1,7.7,56.9,0.0,0,30.21,W,6.5,9.8,0.01,42.4,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,02:45,22.0,7.7,56.9,0.0,0,30.21,NW,6.5,10.0,0.01,42.3,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,03:00,20.8,7.6,59.8,0.0,0,30.22,NW,5.1,7.9,0.01,42.1,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,03:15,21.3,7.8,59.1,0.0,0,30.22,W,5.8,9.8,0.01,42.0,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,03:30,21.7,8.6,60.2,0.0,0,30.22,W,7.0,11.0,0.01,41.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,03:45,20.0,8.3,64.3,0.0,0,30.22,NW,5.6,7.0,0.01,41.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,04:00,20.4,8.2,62.9,0.0,0,30.23,NW,5.8,7.5,0.01,41.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,04:15,20.9,8.8,63.1,0.0,0,30.23,NW,6.7,9.4,0.01,41.5,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,04:30,20.5,9.4,66.0,0.0,0,30.23,NW,6.3,8.7,0.01,41.5,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,04:45,19.9,9.4,67.9,0.0,0,30.23,NW,5.2,8.0,0.01,41.4,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,05:00,19.8,9.4,68.0,0.0,0,30.23,NW,5.1,7.6,0.01,41.3,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,05:15,20.3,9.4,66.5,0.0,1,30.23,NW,5.3,8.5,0.01,41.2,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,05:30,20.4,9.7,67.1,0.0,7,30.24,NW,4.6,7.1,0.01,41.1,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,05:45,21.1,10.1,66.2,0.0,26,30.24,NW,6.3,10.6,0.01,41.0,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,06:00,21.9,11.5,68.1,0.0,64,30.24,NW,6.2,8.5,0.01,40.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,06:15,23.2,12.8,67.6,0.0,96,30.24,W,6.8,10.2,0.01,40.8,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,06:30,25.6,14.4,64.7,0.0,127,30.24,NW,8.6,12.3,0.01,40.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,06:45,28.7,15.3,58.1,0.0,148,30.23,NW,11.6,17.1,0.01,40.6,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,07:00,30.4,15.5,54.2,0.0,197,30.23,NW,13.0,17.3,0.01,40.6,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,07:15,32.0,15.8,50.7,0.0,246,30.24,NW,14.9,19.3,0.01,40.5,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,07:30,33.5,15.8,47.8,0.0,290,30.24,NW,15.5,22.1,0.01,40.4,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,07:45,34.6,15.8,45.8,0.0,333,30.23,NW,14.9,20.6,0.01,40.3,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,08:00,35.6,15.8,44.0,0.0,362,30.23,NW,15.5,22.5,0.01,40.3,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,08:15,36.4,15.7,42.4,0.0,369,30.23,NW,16.2,24.4,0.01,40.2,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,08:30,37.8,15.0,38.9,0.0,449,30.23,NW,15.6,23.4,0.0,39.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,08:45,38.2,14.8,38.0,0.0,501,30.23,N,14.9,21.9,0.0,39.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,09:00,39.3,14.8,36.4,0.0,538,30.23,N,13.1,18.1,0.0,39.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,09:15,39.7,14.3,35.1,0.0,549,30.23,N,13.8,20.6,0.0,39.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,09:30,40.2,14.3,34.3,0.0,534,30.23,N,13.9,20.5,0.0,39.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,09:45,40.6,14.2,33.7,0.0,630,30.23,N,12.4,19.3,0.0,39.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,10:00,41.3,13.6,31.9,0.0,647,30.23,N,11.9,17.9,0.0,39.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,10:15,42.4,13.4,30.3,0.0,605,30.22,N ,10.5,17.2,0.0,39.7,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,10:30,42.1,12.6,29.5,0.0,699,30.23,N,10.5,18.9,0.0,39.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,10:45,42.2,11.5,28.1,0.0,736,30.22,NW,9.4,18.5,0.0,39.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,11:00,43.0,11.3,27.0,0.0,752,30.21,N,10.2,18.9,0.0,40.1,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
2021-04-11,11:15,43.2,10.3,25.6,0.0,751,30.21,NW,10.4,18.8,0.0,40.3,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:53.787066
