Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,64.1,38.4,38.6,0.0,0,30.15,W,5.7,7.4,0.36,76.6,-595.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,00:30,64.0,38.5,38.8,0.0,0,30.15,W,6.3,8.4,0.36,76.5,-605.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,00:45,64.0,38.5,38.8,0.0,0,30.14,W,6.9,9.9,0.36,76.3,-616.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,01:00,63.4,38.6,39.9,0.0,0,30.14,W,6.1,8.2,0.36,76.2,-624.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,01:15,63.5,38.8,39.9,0.0,0,30.14,W,6.0,8.0,0.36,76.1,-625.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,01:30,63.2,39.1,41.0,0.0,0,30.13,W,5.2,6.9,0.36,75.9,-636.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,01:45,62.2,39.1,42.4,0.0,0,30.13,W,4.2,5.8,0.36,75.8,-640.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,02:00,63.0,39.6,42.1,0.0,0,30.13,W,5.1,7.9,0.36,75.7,-644.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,02:15,63.1,39.9,42.5,0.0,0,30.13,SW,4.7,8.2,0.36,75.5,-651.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,02:30,62.8,40.1,43.1,0.0,0,30.13,W,4.5,8.0,0.36,75.4,-656.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,02:45,63.6,40.6,42.9,0.0,0,30.12,W,5.1,8.2,0.36,75.2,-657.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,03:00,61.8,40.3,45.0,0.0,0,30.13,W,4.9,6.9,0.36,75.1,-661.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,03:15,61.3,39.9,45.2,0.0,0,30.13,W,4.8,6.1,0.36,75.0,-662.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,03:30,62.0,40.7,45.4,0.0,0,30.12,W,3.3,5.3,0.36,74.8,-665.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,03:45,60.1,40.2,47.8,0.0,0,30.11,W,3.4,6.1,0.36,74.7,-669.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,04:00,59.2,40.1,49.0,0.0,0,30.11,SW,2.0,3.2,0.36,74.6,-672.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,04:15,59.6,40.5,49.1,0.0,0,30.11,SW,2.2,3.3,0.36,74.3,-674.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,04:30,61.2,40.8,47.0,0.0,0,30.11,W,2.9,4.7,0.36,74.3,-674.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,04:45,60.2,41.1,49.2,0.0,1,30.11,W,2.4,3.9,0.36,74.1,-680.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,05:00,59.0,40.7,50.6,0.0,6,30.11,SW,2.2,4.0,0.36,74.0,-684.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,05:15,59.1,40.7,50.4,0.0,30,30.11,W,4.1,6.6,0.36,73.9,-684.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,05:30,59.8,41.6,50.7,0.0,52,30.1,W,4.9,7.3,0.36,73.8,-692.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,05:45,61.4,42.2,49.2,0.0,73,30.09,W,4.6,6.4,0.36,73.6,-696.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,06:00,62.9,42.9,47.8,0.0,108,30.09,W,5.7,8.3,0.36,73.5,-703.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,06:15,64.4,43.3,46.1,0.0,147,30.09,SW,6.6,9.1,0.36,73.4,-704.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,06:30,65.8,43.7,44.5,0.0,183,30.09,W,5.3,8.3,0.36,73.2,-718.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,06:45,67.2,44.0,43.0,0.0,224,30.09,W,6.4,11.1,0.36,73.2,-727.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,07:00,68.3,44.1,41.6,0.0,260,30.09,W,7.3,11.3,0.36,73.0,-735.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,07:15,69.2,44.4,40.7,0.0,271,30.09,W,7.8,11.6,0.36,72.9,-749.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,07:30,70.6,44.4,39.0,0.0,331,30.09,W,5.5,9.0,0.36,72.9,-761.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,07:45,72.1,44.5,37.1,0.0,392,30.08,W,3.6,6.2,0.36,72.7,-758.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,08:00,71.8,43.4,35.9,0.0,437,30.08,SE,4.6,8.0,0.36,72.7,-776.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,08:15,71.2,42.4,35.3,0.0,479,30.08,SE,7.1,11.1,0.36,72.7,-784.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,08:30,71.2,42.2,34.9,0.0,494,30.08,SE,6.4,10.0,0.36,72.6,-780.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
2020-08-10,08:45,71.4,42.4,35.1,0.0,489,30.08,SE,6.5,11.1,0.36,72.5,-805.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:38.188436
