Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,41.9,27.0,55.3,0.0,0,30.15,NW,4.1,5.8,0.0,61.7,-1693.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,00:30,42.3,27.2,54.9,0.0,0,30.15,W,3.5,6.9,0.0,61.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,00:45,41.7,27.8,57.4,0.0,0,30.15,W,5.2,7.6,0.0,61.4,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,01:00,41.7,27.8,57.6,0.0,0,30.15,W,4.3,6.1,0.0,61.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,01:15,41.2,28.2,59.5,0.0,0,30.15,W,4.7,6.4,0.0,61.1,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,01:30,39.7,26.9,60.0,0.0,0,30.16,NW,4.2,5.6,0.0,60.9,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,01:45,41.2,27.9,58.9,0.0,0,30.16,W,5.4,8.2,0.0,60.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,02:00,40.2,27.7,60.5,0.0,0,30.16,W,3.9,6.3,0.0,60.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,02:15,41.4,28.4,59.7,0.0,0,30.16,W,5.1,7.4,0.0,60.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,02:30,41.5,28.9,60.6,0.0,0,30.16,W,5.1,6.9,0.0,60.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,02:45,40.9,29.0,62.1,0.0,0,30.16,W,3.8,6.1,0.0,60.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,03:00,40.8,28.6,61.7,0.0,0,30.16,W,4.0,7.3,0.0,59.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,03:15,40.7,28.7,62.2,0.0,0,30.17,NW,3.7,6.5,0.0,59.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,03:30,39.3,28.1,63.8,0.0,0,30.17,NW,3.3,5.6,0.0,59.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,03:45,40.1,28.4,62.7,0.0,0,30.17,NW,3.2,6.0,0.0,59.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
2021-05-29,04:00,39.4,28.4,64.3,0.0,1,30.17,NW,3.5,7.7,0.0,59.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:50.510755
