Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,71.0,44.5,38.5,0.0,0,30.08,N,14.1,20.2,0.36,74.1,-686.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,00:30,70.2,44.3,39.2,0.0,0,30.06,N,15.9,24.5,0.36,74.1,-689.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,00:45,70.4,44.5,39.3,0.0,0,30.07,N,14.7,21.0,0.36,74.0,-690.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,01:00,70.5,44.2,38.6,0.0,0,30.08,N,14.7,25.3,0.36,73.9,-691.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,01:15,70.4,43.9,38.4,0.0,0,30.08,N,16.2,22.6,0.36,73.8,-694.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,01:30,70.9,43.9,37.9,0.0,0,30.08,N,16.6,25.3,0.36,73.8,-697.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,01:45,71.3,43.8,37.2,0.0,0,30.08,N,18.9,30.7,0.36,73.7,-698.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,02:00,71.2,42.6,35.5,0.0,0,30.08,N,20.6,31.2,0.36,73.6,-707.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,02:15,71.0,41.9,34.8,0.0,0,30.08,N,19.9,30.8,0.36,73.5,-709.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,02:30,70.4,42.0,35.6,0.0,0,30.08,N,22.3,34.7,0.36,73.4,-718.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,02:45,70.0,41.3,35.3,0.0,0,30.08,N,22.8,32.3,0.36,73.4,-716.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,03:00,69.4,41.0,35.5,0.0,0,30.08,N ,22.2,37.7,0.36,73.3,-722.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,03:15,68.9,40.9,36.0,0.0,0,30.08,N ,23.2,35.3,0.36,73.2,-730.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,03:30,68.3,40.9,36.7,0.0,0,30.09,N ,24.5,35.1,0.36,73.2,-738.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,03:45,67.8,40.3,36.6,0.0,0,30.1,N ,24.4,37.7,0.36,73.0,-732.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,04:00,67.5,40.1,36.6,0.0,0,30.1,N,24.3,38.6,0.36,73.0,-744.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,04:15,67.0,40.4,37.7,0.0,0,30.1,N ,24.3,38.4,0.36,72.9,-752.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,04:30,66.3,40.6,39.0,0.0,0,30.09,N ,24.2,35.1,0.36,72.9,-761.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
2020-09-07,04:45,65.9,40.7,39.7,0.0,0,30.09,N ,24.1,36.0,0.36,72.9,-781.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:12.886255
