Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,57.8,40.1,51.4,0.0,0,30.09,W,5.8,9.5,0.36,69.0,-16.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,00:30,56.2,39.9,54.2,0.0,0,30.09,SW,4.1,6.2,0.36,68.9,-16.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,00:45,57.9,40.1,51.4,0.0,0,30.1,W,6.6,9.9,0.36,68.7,-16.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,01:00,57.3,40.4,53.0,0.0,0,30.1,W,7.1,10.9,0.36,68.5,-16.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,01:15,56.5,40.3,54.5,0.0,0,30.1,W,7.5,11.2,0.36,68.3,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,01:30,55.9,40.3,55.7,0.0,0,30.1,W,5.9,8.8,0.36,68.2,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,01:45,55.9,40.3,55.8,0.0,0,30.1,W,6.0,9.4,0.36,68.0,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,02:00,55.4,40.3,56.7,0.0,0,30.11,W,6.1,9.2,0.36,67.8,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,02:15,54.7,40.1,57.8,0.0,0,30.11,W,5.3,7.9,0.37,67.6,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,02:30,54.9,40.0,57.1,0.0,0,30.11,W,6.7,9.8,0.37,67.5,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,02:45,55.0,40.0,56.8,0.0,0,30.11,W,6.2,10.5,0.37,67.3,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,03:00,54.0,39.7,58.3,0.0,0,30.11,W,4.5,7.1,0.37,67.0,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,03:15,54.5,39.4,56.6,0.0,0,30.11,W,4.6,8.3,0.37,66.8,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,03:30,55.3,39.4,55.0,0.0,0,30.11,W,5.3,8.4,0.37,66.7,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,03:45,55.6,39.4,54.4,0.0,0,30.12,W,5.8,8.7,0.37,66.5,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,04:00,55.2,39.3,54.9,0.0,2,30.12,W,5.1,7.4,0.37,66.3,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,04:15,54.2,39.1,56.4,0.0,6,30.12,W,4.4,6.4,0.37,66.2,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,04:30,54.1,39.1,56.9,0.0,21,30.13,W,3.9,6.2,0.36,66.0,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,04:45,54.3,39.7,57.7,0.0,50,30.13,W,3.9,6.0,0.36,65.8,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,05:00,53.6,40.5,61.0,0.0,80,30.13,W,3.7,6.2,0.36,65.7,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,05:15,54.1,41.3,61.7,0.0,109,30.14,NW,3.2,5.3,0.36,65.5,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,05:30,55.7,41.8,59.4,0.0,140,30.14,W,3.4,5.2,0.36,65.4,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,05:45,56.3,42.9,60.6,0.0,177,30.15,NW,3.2,5.4,0.36,65.3,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,06:00,57.7,43.2,58.3,0.0,207,30.15,NW,3.4,5.1,0.36,65.1,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,06:15,59.1,43.6,56.3,0.0,224,30.15,NW,4.5,8.6,0.36,64.9,-16.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,06:30,60.3,43.9,54.6,0.0,283,30.16,NW,5.0,8.9,0.36,64.8,-16.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,06:45,61.2,43.8,52.8,0.0,341,30.16,NW,5.8,12.2,0.36,64.7,-16.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,07:00,62.4,44.4,51.7,0.0,382,30.16,NW,6.1,10.8,0.36,64.6,-16.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,07:15,63.2,44.9,51.1,0.0,428,30.17,N,4.6,8.7,0.36,64.6,-16.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,07:30,63.6,45.3,51.2,0.0,465,30.18,N,5.0,9.6,0.36,64.6,-16.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,07:45,64.5,45.5,49.9,0.0,456,30.18,N,4.1,8.3,0.36,64.5,-16.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,08:00,65.4,45.8,49.2,0.0,514,30.18,NE,3.7,6.9,0.36,64.6,-16.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,08:15,65.8,46.0,48.8,0.0,594,30.19,N,3.4,7.8,0.36,64.6,-16.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,08:30,67.0,46.1,46.9,0.0,634,30.19,N,3.5,8.2,0.36,64.6,-16.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,08:45,68.0,46.5,46.0,0.0,671,30.19,N ,3.9,13.6,0.36,64.6,-16.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,09:00,68.6,46.4,44.8,0.0,703,30.19,N ,3.1,8.7,0.36,64.8,-16.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,09:15,69.4,46.1,43.2,0.0,739,30.19,N ,3.1,6.2,0.36,64.9,-16.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,09:30,70.4,46.8,43.0,0.0,771,30.19,E,5.0,9.5,0.36,65.1,-16.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,09:45,69.6,46.9,44.2,0.0,800,30.19,SE,5.3,11.8,0.36,65.3,-16.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,10:00,70.3,47.0,43.4,0.0,826,30.19,E,5.5,11.0,0.36,65.5,-16.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,10:15,71.9,47.3,41.5,0.0,850,30.19,SE,4.3,8.3,0.36,65.7,-16.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,10:30,72.1,46.7,40.4,0.0,866,30.18,SE,6.2,10.7,0.36,66.0,-16.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,10:45,72.6,46.2,38.9,0.0,887,30.18,SE,5.1,10.2,0.36,66.3,-16.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,11:00,73.6,45.7,36.8,0.0,902,30.18,SE,7.0,12.5,0.36,66.6,-16.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,11:15,74.4,44.9,34.8,0.0,913,30.18,SE,5.5,10.5,0.36,66.9,-16.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,11:30,75.2,44.6,33.5,0.0,914,30.18,S,4.4,11.2,0.36,67.4,-16.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,11:45,75.7,44.6,33.0,0.0,837,30.18,S,5.0,14.2,0.36,67.7,-16.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,12:00,76.0,44.1,32.1,0.0,873,30.18,S,6.3,13.2,0.36,68.0,-16.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,12:15,76.7,43.5,30.6,0.0,842,30.17,SE,4.9,10.5,0.36,68.4,-16.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
2020-06-22,12:30,77.8,43.1,29.0,0.0,780,30.17,SE,5.5,12.0,0.36,68.7,-16.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:39.438400
