Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-11,06:00,51.6,45.6,79.7,0.0,31,30.07,W,3.5,5.1,0.0,66.4,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,06:15,52.0,46.0,79.8,0.0,49,30.08,W,3.9,7.3,0.0,66.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,12:30,68.3,46.5,45.5,0.0,673,30.09,W,4.6,11.5,0.0,66.4,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,12:45,68.0,44.5,42.7,0.0,670,30.09,NW,3.1,6.5,0.0,66.7,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,13:00,68.4,45.4,43.5,0.0,649,30.08,NW,4.0,8.0,0.0,66.9,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,13:15,68.7,45.5,43.3,0.0,622,30.08,NW,3.6,6.4,0.0,67.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,13:30,69.4,44.9,41.2,0.0,574,30.08,W,3.6,8.7,0.0,67.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,13:45,69.7,46.2,42.9,0.0,479,30.08,S,3.0,8.8,0.0,67.8,-1688.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,14:00,69.7,47.9,45.8,0.0,515,30.08,S,5.7,10.3,0.0,68.1,-1556.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,14:15,69.9,48.1,45.9,0.0,530,30.08,S,5.8,11.6,0.0,68.3,-1392.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,14:30,69.5,48.4,46.9,0.0,533,30.08,S,6.5,12.1,0.0,68.6,-1296.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,14:45,69.6,48.4,46.7,0.0,522,30.08,S,6.5,13.5,0.0,68.9,-1186.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,15:00,70.1,48.3,45.9,0.0,506,30.07,SW,4.9,10.6,0.0,69.1,-1150.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,15:15,70.0,48.4,46.2,0.0,480,30.07,SW,5.8,11.3,0.0,69.4,-1095.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,15:30,69.6,47.9,46.0,0.0,426,30.07,S,5.5,12.2,0.0,69.6,-1047.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,15:45,69.6,47.9,45.9,0.0,398,30.07,S,6.1,11.9,0.0,69.8,-1024.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,16:00,69.2,47.3,45.5,0.0,359,30.07,SW,5.7,10.0,0.0,69.9,-1001.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,16:15,69.3,47.5,45.6,0.0,318,30.07,S,5.9,11.5,0.0,70.1,-995.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,16:30,68.8,47.7,46.9,0.0,279,30.07,S,6.9,11.1,0.0,70.3,-981.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,16:45,68.5,47.3,46.6,0.0,241,30.06,S,6.3,12.3,0.0,70.4,-971.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,17:00,68.2,47.7,47.9,0.0,178,30.07,S,6.1,11.9,0.0,70.5,-962.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,17:15,67.0,47.4,49.4,0.0,73,30.07,S,5.9,10.8,0.0,70.6,-965.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,17:30,66.4,47.4,50.3,0.0,81,30.07,S,5.9,9.6,0.0,70.7,-955.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,17:45,65.2,47.2,52.1,0.0,28,30.07,S,5.3,8.6,0.0,70.7,-953.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,18:00,64.0,47.5,54.8,0.0,24,30.07,S,4.7,7.4,0.0,70.7,-944.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,18:15,63.3,47.8,56.9,0.0,9,30.07,S,4.4,6.3,0.0,70.7,-949.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,18:30,62.5,47.8,58.5,0.0,1,30.07,S,4.5,6.3,0.0,70.7,-952.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,18:45,61.5,47.9,60.8,0.0,0,30.07,S,4.1,6.4,0.0,70.7,-948.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,19:00,61.0,48.0,62.4,0.0,0,30.07,S,3.9,5.6,0.0,70.7,-949.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,19:15,60.1,48.3,64.8,0.0,0,30.07,S,3.0,4.9,0.0,70.7,-951.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,19:30,60.1,48.1,64.6,0.0,0,30.07,S,3.9,5.9,0.0,70.7,-951.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,19:45,59.9,48.2,65.4,0.0,0,30.07,S,4.4,6.2,0.0,70.5,-960.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,20:00,59.4,48.1,66.1,0.0,0,30.08,S,4.0,5.5,0.0,70.5,-964.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,20:15,59.3,47.8,65.5,0.0,0,30.08,S,3.9,5.4,0.0,70.4,-968.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,20:30,58.4,47.7,67.5,0.0,0,30.08,S,3.7,5.1,0.0,70.3,-973.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,20:45,58.6,47.6,66.6,0.0,0,30.08,S,4.4,6.0,0.0,70.2,-973.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,21:00,58.1,47.5,67.8,0.0,0,30.07,S,3.9,5.5,0.0,70.2,-990.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,21:15,57.7,47.2,67.9,0.0,0,30.07,S,4.0,5.3,0.0,70.0,-996.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,21:30,57.3,47.2,68.9,0.0,0,30.07,S,3.6,4.7,0.0,69.9,-1011.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,21:45,57.7,47.2,67.8,0.0,0,30.07,S,3.7,5.1,0.0,69.8,-1032.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,22:00,58.1,47.5,67.9,0.0,0,30.07,S,4.1,5.6,0.0,69.7,-1042.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,22:15,58.0,47.7,68.6,0.0,0,30.06,S,4.5,6.1,0.0,69.6,-1059.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,22:30,57.1,48.0,71.4,0.0,0,30.06,S,4.1,5.9,0.0,69.4,-1071.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,22:45,55.9,47.8,74.1,0.0,0,30.06,S,2.8,4.4,0.0,69.3,-1096.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-11,23:00,56.1,47.7,73.5,0.0,0,30.06,S,3.4,4.4,0.0,69.2,-1121.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,23:15,55.8,48.0,75.0,0.0,0,30.06,S,3.1,4.1,0.0,69.1,-1152.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,23:30,56.3,48.1,74.0,0.0,0,30.06,S,3.5,4.6,0.0,68.9,-1192.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,23:45,56.3,48.1,73.8,0.0,0,30.06,S,3.2,4.4,0.0,68.8,-1243.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,24:00,57.0,48.4,72.8,0.0,0,30.06,S,3.5,4.8,0.0,68.7,-1301.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,00:15,57.3,48.5,72.4,0.0,0,30.06,S,3.8,5.1,0.0,68.5,-1343.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,00:30,57.4,48.6,72.1,0.0,0,30.06,S,4.5,6.4,0.0,68.4,-1439.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,00:45,57.7,48.8,72.0,0.0,0,30.06,S,4.2,6.7,0.0,68.3,-1489.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,01:00,57.2,48.9,73.8,0.0,0,30.05,S,4.3,6.4,0.0,68.1,-1606.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,01:15,57.0,49.1,74.8,0.0,0,30.05,S,4.9,6.9,0.0,68.0,-1641.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,01:30,56.9,49.2,75.3,0.0,0,30.04,SE,5.2,7.3,0.0,67.8,-1636.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,01:45,56.0,49.4,78.4,0.0,0,30.04,SE,5.5,7.6,0.0,67.7,-1728.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,02:00,55.8,49.6,79.6,0.0,0,30.04,SE,5.8,8.5,0.0,67.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,02:15,55.7,49.6,80.0,0.0,0,30.04,SE,6.0,7.9,0.0,67.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,02:30,55.4,49.6,80.7,0.0,0,30.04,SE,6.0,8.4,0.0,67.4,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,02:45,55.2,49.5,81.1,0.0,0,30.04,SE,5.9,9.0,0.0,67.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,03:00,54.9,49.4,81.7,0.0,0,30.04,SE,4.9,6.9,0.0,67.1,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,03:15,55.1,49.2,80.5,0.0,0,30.04,SE,4.8,6.8,0.0,66.9,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,03:30,55.0,49.1,80.5,0.0,0,30.03,SE,4.5,6.4,0.0,66.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,03:45,54.6,49.0,81.0,0.0,0,30.03,SE,4.3,7.2,0.0,66.7,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,04:00,54.3,48.7,81.3,0.0,0,30.03,SE,4.8,6.9,0.0,66.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,04:15,53.9,48.6,81.9,0.0,0,30.03,SE,5.2,7.2,0.0,66.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,04:30,53.7,48.3,81.8,0.0,0,30.03,SE,4.8,6.6,0.0,66.4,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,04:45,53.9,48.3,81.2,0.0,0,30.02,SE,4.8,7.4,0.0,66.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,05:00,53.4,48.1,82.0,0.0,0,30.02,SE,4.6,7.0,0.0,66.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,12:45,72.3,50.9,46.8,0.0,727,29.98,S,6.6,14.0,0.0,66.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,13:00,72.3,50.5,46.3,0.0,688,29.98,S,6.6,12.0,0.0,66.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,13:15,72.4,50.2,45.6,0.0,649,29.98,S,6.2,10.8,0.0,66.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,13:30,73.3,50.4,44.5,0.0,601,29.98,S,6.6,13.3,0.0,67.1,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,13:45,72.9,50.6,45.5,0.0,549,29.97,S,7.1,11.8,0.0,67.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,14:00,73.2,50.1,44.1,0.0,526,29.97,S,6.5,11.7,0.0,67.7,-1723.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,14:15,73.2,50.0,44.1,0.0,555,29.97,S,7.3,14.0,0.0,68.0,-1574.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,14:30,73.7,50.5,44.1,0.0,567,29.96,S,7.8,12.9,0.0,68.3,-1499.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,14:45,73.4,50.6,44.7,0.0,463,29.96,S,9.2,14.9,0.0,68.5,-1362.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,15:00,72.3,49.8,44.9,0.0,312,29.96,S,6.7,12.8,0.0,68.7,-1254.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,15:15,73.0,49.9,44.1,0.0,463,29.95,S,7.9,12.6,0.0,69.0,-1151.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,15:30,73.4,49.5,42.9,0.0,376,29.95,S,6.5,13.3,0.0,69.2,-1132.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,15:45,72.3,48.3,42.6,0.0,241,29.95,S,6.7,11.6,0.0,69.4,-1083.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,16:00,72.8,48.2,41.8,0.0,282,29.95,S,6.4,11.1,0.0,69.5,-1047.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,16:15,72.6,47.2,40.3,0.0,227,29.95,W,3.2,7.0,0.0,69.7,-1041.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,16:30,73.6,44.9,35.9,0.0,320,29.95,W,10.5,18.9,0.0,69.9,-1013.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,16:45,72.3,40.9,32.0,0.0,202,29.96,W,14.2,20.4,0.0,70.0,-1003.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,17:00,71.5,38.8,30.4,0.0,202,29.96,W,15.3,21.1,0.0,70.1,-988.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,17:15,70.9,37.9,29.9,0.0,161,29.96,W,14.5,20.8,0.0,70.2,-975.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,17:30,69.6,37.1,30.3,0.0,81,29.96,W,13.4,18.9,0.0,70.3,-986.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,17:45,67.7,37.8,33.2,0.0,27,29.96,W,9.9,15.0,0.0,70.3,-977.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,18:00,66.0,38.7,36.6,0.0,33,29.96,W,7.7,12.4,0.0,70.3,-972.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,18:15,65.1,39.3,38.6,0.0,15,29.96,W,9.6,15.1,0.0,70.3,-962.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,18:30,63.5,39.8,41.6,0.0,2,29.96,W,7.5,12.1,0.0,70.3,-968.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,18:45,62.7,40.3,43.6,0.0,0,29.96,W,9.4,14.9,0.0,70.3,-975.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,19:00,60.7,41.4,48.9,0.0,0,29.96,W,7.1,10.2,0.0,70.3,-967.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,19:15,60.0,41.6,50.4,0.0,0,29.97,W,7.1,10.7,0.0,70.3,-977.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,19:30,59.1,41.8,52.6,0.0,0,29.97,W,7.3,10.4,0.0,70.2,-985.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,19:45,59.9,41.5,50.6,0.0,0,29.97,W,7.8,12.4,0.0,70.2,-981.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,20:00,59.5,41.4,51.2,0.0,0,29.98,W,7.8,11.7,0.0,70.1,-999.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,20:15,58.5,41.5,53.0,0.0,0,29.98,W,8.1,11.7,0.0,70.0,-1005.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,20:30,58.0,41.6,54.1,0.0,0,29.98,W,9.1,13.1,0.0,69.9,-1011.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,20:45,57.2,41.8,56.3,0.0,0,29.98,W,8.6,13.3,0.0,69.8,-1020.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,21:00,56.4,42.0,58.6,0.0,0,29.98,W,9.8,13.4,0.0,69.6,-1041.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,21:15,55.2,42.4,61.7,0.0,0,29.98,W,9.9,13.0,0.0,69.5,-1056.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,21:30,54.6,42.4,63.3,0.0,0,29.99,W,7.2,10.0,0.0,69.4,-1077.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,21:45,54.2,42.2,63.5,0.0,0,29.99,W,7.5,11.5,0.0,69.2,-1112.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,22:00,53.4,42.3,65.8,0.0,0,29.99,W,8.5,12.6,0.0,69.1,-1155.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,22:15,53.7,42.3,65.2,0.0,0,29.99,W,11.9,16.1,0.0,68.9,-1217.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,22:30,53.7,42.1,64.7,0.0,0,29.99,W,10.7,15.5,0.0,68.8,-1243.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,22:45,53.1,42.1,66.0,0.0,0,30.0,W,10.3,13.2,0.0,68.6,-1327.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-12,23:00,52.9,41.9,66.1,0.0,0,30.0,W,10.1,14.3,0.0,68.5,-1372.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-13,23:15,52.9,41.8,65.9,0.0,0,30.0,W,10.1,13.1,0.0,68.3,-1499.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-13,23:30,52.4,41.7,66.8,0.0,0,30.0,W,9.5,13.1,0.0,68.2,-1521.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-13,23:45,52.4,41.5,66.4,0.0,0,30.0,W,10.3,14.0,0.0,68.0,-1588.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-13,24:00,51.9,41.5,67.4,0.0,0,30.0,W,10.9,14.5,0.0,67.8,-1668.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
2021-09-13,00:15,51.4,41.2,68.0,0.0,0,30.01,W,10.4,13.7,0.0,67.7,-1735.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:51.248340
