Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-31,18:30,29.3,29.3,100.0,0.0,0,30.11,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,18:45,29.1,28.4,99.4,0.0,0,30.11,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,19:00,29.1,28.4,99.6,0.0,0,30.11,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,19:15,28.9,28.9,100.0,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,19:30,29.0,28.4,99.8,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,19:45,29.1,28.4,99.4,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,20:00,28.9,28.9,100.0,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,20:15,28.9,28.9,100.0,0.0,0,30.13,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,20:30,28.8,28.8,100.0,0.0,0,30.13,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,20:45,28.9,28.9,100.0,0.0,0,30.13,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,21:00,28.9,28.9,100.0,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,21:15,28.9,28.9,100.0,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,21:30,28.8,28.8,100.0,0.0,0,30.13,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,21:45,28.8,28.8,100.0,0.0,0,30.13,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,22:00,28.7,28.0,99.3,0.0,0,30.13,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,22:15,28.6,27.9,99.8,0.0,0,30.13,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,22:30,28.6,27.9,99.8,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,22:45,28.4,28.4,100.0,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,23:00,28.4,28.4,100.0,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,23:15,28.4,28.4,100.0,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,23:30,28.4,28.4,100.0,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,23:45,28.5,27.9,100.0,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2020-12-31,24:00,28.6,27.9,99.8,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,00:15,28.5,28.5,100.0,0.0,0,30.13,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,00:30,28.4,28.4,100.0,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,00:45,28.4,28.4,100.0,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,01:00,28.6,27.9,99.8,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,01:15,28.6,27.9,99.8,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,01:30,28.6,27.9,99.8,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,01:45,28.6,27.9,99.8,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,02:00,28.6,27.9,99.8,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,02:15,28.6,27.9,99.8,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,02:30,28.6,27.9,99.8,0.0,0,30.12,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,02:45,28.6,27.9,99.8,0.0,0,30.11,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,03:00,28.4,28.4,100.0,0.0,0,30.11,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,03:15,28.5,27.9,100.0,0.0,0,30.1,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,03:30,28.5,28.5,100.0,0.0,0,30.1,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,03:45,28.4,28.4,100.0,0.0,0,30.09,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,04:00,28.6,27.9,99.5,0.0,0,30.09,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,04:15,28.9,28.9,100.0,0.0,0,30.08,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,04:30,29.1,28.4,99.6,0.0,0,30.08,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,04:45,29.3,29.3,100.0,0.0,0,30.08,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,05:00,29.3,29.3,100.0,0.0,0,30.07,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,05:15,29.5,28.9,99.5,0.0,0,30.07,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,05:30,29.7,29.7,100.0,0.0,0,30.07,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,05:45,29.8,29.8,100.0,0.0,0,30.06,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,06:00,30.0,29.5,99.6,0.0,0,30.06,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,06:15,30.2,30.2,100.0,0.0,0,30.06,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,06:30,30.3,29.9,99.8,0.0,0,30.06,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,06:45,30.4,29.9,99.6,0.0,0,30.06,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,07:00,30.6,30.6,100.0,0.0,0,30.06,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,07:15,30.7,30.7,100.0,0.0,0,30.06,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,07:30,30.7,30.4,99.9,0.0,0,30.05,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,07:45,30.7,30.4,99.9,0.0,0,30.05,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,08:00,30.9,30.4,99.5,0.0,1,30.05,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,08:15,30.9,30.9,100.0,0.0,4,30.05,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,08:30,31.1,31.1,100.0,0.0,9,30.04,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,08:45,31.3,30.9,99.5,0.0,13,30.04,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,09:00,31.4,31.4,100.0,0.0,22,30.04,,,0.0,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,09:15,31.6,31.4,99.7,0.0,30,30.02,,,0.03,33.2,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,09:30,31.9,31.9,100.0,0.0,39,30.02,,,0.13,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,09:45,32.0,32.0,99.9,0.0,43,30.02,,,0.26,33.2,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,10:00,32.0,32.0,99.9,0.0,48,30.01,,,0.37,33.2,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,10:15,32.1,32.0,99.5,0.0,51,30.01,,,0.41,33.2,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,10:30,32.0,32.0,99.9,0.0,62,30.01,,,0.36,33.1,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,10:45,32.0,32.0,99.9,0.0,79,30.0,,,0.36,33.2,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,11:00,32.0,32.0,99.9,0.0,68,29.99,,,0.45,33.2,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,11:15,32.0,31.9,99.9,0.0,75,29.98,E,2.3,2.5,0.42,33.2,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,11:30,32.5,32.5,99.9,0.0,76,29.97,E,0.8,1.5,0.32,33.2,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,11:45,32.7,32.7,100.0,0.0,71,29.97,S,0.9,1.6,0.22,33.2,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,12:00,33.0,32.9,99.6,0.0,69,29.96,W,5.7,,0.1,33.2,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,12:15,32.9,32.9,100.0,0.0,74,29.95,N ,19.1,,0.21,33.2,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,12:30,32.2,32.2,100.0,0.0,70,29.94,SW,13.9,,0.17,33.2,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,12:45,32.2,32.2,100.0,0.0,75,29.93,,,0.1,33.2,-13.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,13:00,32.2,32.2,100.0,0.0,80,29.92,SE,5.2,7.0,0.11,33.2,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,13:15,32.2,32.2,100.0,0.0,67,29.91,SE,6.7,8.5,0.09,33.2,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,13:30,32.2,32.2,100.0,0.0,50,29.9,N,42.7,,0.09,33.2,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,13:45,32.2,32.2,100.0,0.0,48,29.89,W,53.9,,0.27,33.2,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
2021-01-01,14:00,32.2,32.2,100.0,0.0,57,29.89,W,51.8,,0.18,33.2,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:41.391089
