Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-04,00:15,62.2,31.0,30.8,0.0,0,30.0,SW,5.9,8.1,0.0,72.2,-768.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,00:30,61.1,30.6,31.4,0.0,0,29.99,S,5.0,8.1,0.0,72.1,-780.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,00:45,59.6,30.3,32.7,0.0,0,29.99,S,4.3,5.8,0.0,72.0,-784.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,01:00,57.8,29.9,34.4,0.0,0,29.99,S,3.8,4.6,0.0,71.9,-800.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,01:15,57.7,29.8,34.4,0.0,0,29.99,S,3.8,4.8,0.0,71.8,-820.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,01:30,56.6,29.5,35.4,0.0,0,29.98,S,3.5,4.9,0.0,71.6,-847.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,01:45,57.3,29.6,34.6,0.0,0,29.98,SE,3.9,5.0,0.0,71.6,-843.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,02:00,58.5,30.0,33.7,0.0,0,29.98,S,3.8,5.1,0.0,71.4,-861.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,02:15,57.5,30.1,35.1,0.0,0,29.98,S,4.3,5.9,0.0,71.3,-871.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,02:30,57.2,30.8,36.5,0.0,0,29.98,SE,4.7,5.8,0.0,71.2,-879.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,02:45,57.6,31.2,36.5,0.0,0,29.98,SE,4.3,5.3,0.0,71.1,-896.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,03:00,57.6,31.5,37.0,0.0,0,29.98,SE,4.1,4.9,0.0,70.9,-898.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,03:15,57.3,31.6,37.5,0.0,0,29.98,E,3.8,5.0,0.0,70.8,-915.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,03:30,56.4,31.5,38.7,0.0,0,29.98,E,3.8,5.0,0.0,70.7,-919.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,03:45,56.1,31.6,39.2,0.0,0,29.99,SE,3.8,4.8,0.0,70.6,-932.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,04:00,56.4,31.9,39.2,0.0,0,29.99,SE,4.0,5.4,0.0,70.5,-938.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,04:15,56.4,31.9,39.3,0.0,0,29.99,SE,4.9,6.3,0.0,70.3,-942.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,04:30,56.1,31.7,39.4,0.0,0,29.99,SE,5.2,7.2,0.0,70.2,-950.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,04:45,56.2,31.9,39.5,0.0,0,29.98,SE,5.3,6.3,0.0,70.1,-951.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,05:00,56.0,31.6,39.2,0.0,0,29.99,SE,4.8,6.0,0.0,70.0,-954.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,05:15,55.4,31.4,39.9,0.0,0,29.99,SE,4.7,5.9,0.0,69.8,-965.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,05:30,55.1,31.1,39.8,0.0,3,29.99,SE,4.7,6.8,0.0,69.8,-967.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,05:45,54.7,31.1,40.5,0.0,13,29.99,E,4.3,5.7,0.0,69.6,-992.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,06:00,55.2,31.5,40.3,0.0,32,29.99,SE,4.0,5.2,0.0,69.5,-987.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
2021-09-04,06:15,55.7,32.1,40.5,0.0,60,29.99,SE,3.8,5.1,0.0,69.4,-992.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:43.702654
