Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-01,00:15,49.9,36.1,58.9,0.0,0,30.0,W,14.4,18.3,0.0,57.2,-43.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,00:30,50.4,36.1,57.9,0.0,0,30.0,W,15.2,24.3,0.0,57.0,-43.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,00:45,50.3,36.1,58.1,0.0,0,30.0,W,11.1,18.9,0.0,56.8,-43.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,01:00,49.7,36.1,59.2,0.0,0,30.0,W,8.7,14.6,0.0,56.7,-43.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,01:15,49.1,35.7,59.8,0.0,0,30.0,W,8.8,11.9,0.0,56.5,-43.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,01:30,48.7,35.6,60.3,0.0,0,29.99,W,8.4,13.4,0.0,56.4,-43.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,01:45,48.2,35.4,61.0,0.0,0,30.0,W,5.5,9.0,0.0,56.3,-43.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,02:00,47.4,35.0,61.8,0.0,0,30.0,N ,5.5,9.0,0.0,56.1,-42.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,02:15,48.7,35.3,59.6,0.0,0,29.99,NW,9.6,16.0,0.0,56.0,-42.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,02:30,48.4,35.4,60.5,0.0,0,29.99,W,10.4,15.6,0.0,55.9,-42.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,02:45,46.3,34.6,63.5,0.0,0,29.99,W,9.3,15.9,0.0,55.8,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,03:00,46.6,34.3,61.9,0.0,0,29.98,W,10.6,15.8,0.0,55.7,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,03:15,44.6,33.8,65.5,0.0,0,29.98,W,7.3,10.5,0.0,55.6,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,03:30,44.5,33.1,64.2,0.0,0,29.98,W,9.1,15.2,0.0,55.5,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,03:45,45.1,33.4,63.3,0.0,0,29.98,W,9.5,14.6,0.0,55.4,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,04:00,46.0,33.5,61.5,0.0,0,29.98,W,9.1,13.4,0.0,55.2,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,04:15,44.3,33.2,64.8,0.0,0,29.98,W,6.0,10.1,0.0,55.1,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,04:30,43.8,32.4,63.9,0.0,0,29.98,NW,7.3,10.8,0.0,55.0,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,04:45,43.8,32.7,64.6,0.0,2,29.98,W,8.2,12.9,0.0,54.9,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,05:00,44.3,33.1,64.4,0.0,10,29.98,W,6.4,9.0,0.0,54.8,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,05:15,43.8,32.8,64.9,0.0,22,29.98,W,5.0,6.9,0.0,54.7,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,05:30,45.2,33.3,62.7,0.0,59,29.97,W,6.9,10.1,0.0,54.5,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,05:45,47.4,33.9,59.3,0.0,79,29.97,W,7.6,12.0,0.0,54.5,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,06:00,48.0,34.4,59.1,0.0,126,29.96,W,11.9,18.4,0.0,54.3,-42.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,06:15,49.0,35.1,58.5,0.0,172,29.96,W,10.2,14.7,0.0,54.2,-42.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,06:30,50.3,35.1,55.8,0.0,217,29.95,W,14.4,21.9,0.0,54.1,-42.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,06:45,51.2,35.0,53.7,0.0,248,29.95,W,16.4,23.9,0.0,54.0,-42.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,07:00,51.6,35.2,53.3,0.0,265,29.95,W,17.2,24.4,0.0,53.9,-42.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,07:15,52.7,35.5,51.8,0.0,309,29.95,W,16.3,22.2,0.0,53.8,-42.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,07:30,53.6,35.6,50.4,0.0,377,29.95,W,17.5,23.8,0.0,53.8,-42.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,07:45,54.5,35.8,49.1,0.0,420,29.95,NW,16.0,21.5,0.0,53.7,-42.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,08:00,55.2,35.9,48.0,0.0,463,29.95,NW,14.1,18.6,0.0,53.6,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,08:15,56.2,36.7,47.8,0.0,496,29.94,NW,15.0,19.1,0.0,53.6,-42.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,08:30,57.7,37.2,46.3,0.0,478,29.95,NW,14.5,20.2,0.0,53.6,-43.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
2021-05-01,08:45,58.0,37.5,46.2,0.0,548,29.95,NW,14.9,21.3,0.0,53.6,-43.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:18.160617
