Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-25,00:15,56.2,35.5,45.7,0.0,0,30.08,S,6.4,8.5,0.36,63.1,-43.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:05.414600
2020-05-25,00:30,55.7,34.9,45.2,0.0,0,30.08,S,7.0,12.1,0.36,63.0,-43.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:05.414600
2020-05-25,00:45,55.2,34.7,45.7,0.0,0,30.07,SE,7.2,11.8,0.36,62.8,-43.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:05.414600
2020-05-25,01:00,53.8,34.6,48.1,0.0,0,30.07,SE,5.7,9.2,0.36,62.7,-42.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:05.414600
2020-05-25,01:15,52.2,34.0,49.7,0.0,0,30.07,S,5.1,6.8,0.36,62.6,-42.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:05.414600
2020-05-25,01:30,53.8,35.1,49.0,0.0,0,30.06,S,6.0,9.9,0.36,62.4,-42.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:05.414600
2020-05-25,01:45,56.2,38.0,50.4,0.0,0,30.07,SW,8.5,11.2,0.36,62.3,-42.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:05.414600
2020-05-25,02:00,56.7,39.2,51.8,0.0,0,30.06,SW,8.7,11.9,0.36,62.2,-42.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:05.414600
2020-05-25,02:15,56.5,39.7,53.3,0.0,0,30.06,SW,8.3,11.3,0.36,62.1,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:05.414600
2020-05-25,02:30,56.4,40.0,54.0,0.0,0,30.06,SW,6.8,9.6,0.36,62.0,-42.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:05.414600
