Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-30,03:15,32.7,20.5,60.5,0.0,0,30.19,N,21.0,28.8,0.0,45.0,-231.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,03:30,32.3,20.5,61.4,0.0,0,30.18,N,21.7,27.4,0.0,44.8,-231.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,03:45,32.3,20.5,61.6,0.0,0,30.19,N,21.0,29.8,0.0,44.7,-230.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,04:00,32.3,20.5,61.4,0.0,0,30.19,N,20.6,29.0,0.0,44.6,-230.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,04:15,32.1,20.5,62.0,0.0,0,30.19,N,18.3,24.8,0.0,44.5,-230.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,04:30,32.2,20.4,61.2,0.0,0,30.19,N,19.1,27.0,0.0,44.4,-229.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,04:45,32.1,20.0,60.4,0.0,0,30.19,N,18.9,26.3,0.0,44.3,-229.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,05:00,32.1,19.9,60.4,0.0,0,30.19,N,20.6,28.1,0.0,44.2,-229.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,05:15,31.2,19.8,62.8,0.0,0,30.19,N,18.1,28.0,0.0,44.1,-229.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,05:30,30.6,19.7,64.3,0.0,0,30.2,N,15.8,19.7,0.0,44.0,-228.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,05:45,30.2,19.6,65.1,0.0,0,30.21,N,16.0,20.9,0.0,43.9,-228.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,06:00,30.5,19.6,64.3,0.0,0,30.21,N,17.2,21.7,0.0,43.8,-227.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,06:15,30.1,19.5,65.4,0.0,0,30.21,N,15.9,20.4,0.0,43.7,-227.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,06:30,30.2,19.5,65.3,0.0,1,30.21,N,14.1,18.5,0.0,43.6,-226.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,06:45,29.9,19.6,66.3,0.0,5,30.22,N,12.6,18.6,0.0,43.5,-226.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,07:00,29.8,19.9,67.6,0.0,21,30.22,N,12.8,17.9,0.0,43.4,-226.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,07:15,30.5,20.7,67.4,0.0,55,30.22,N,15.3,22.2,0.0,43.3,-225.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,07:30,30.5,21.2,69.2,0.0,82,30.22,N,12.4,19.3,0.0,43.2,-224.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,07:45,30.3,21.4,70.1,0.0,110,30.22,N,13.5,20.7,0.0,43.2,-224.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,08:00,31.1,21.7,68.5,0.0,138,30.22,N,14.2,19.7,0.0,43.0,-224.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,08:15,32.2,22.3,66.4,0.0,154,30.22,N,14.5,19.9,0.0,43.0,-223.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,08:30,33.0,21.8,62.8,0.0,180,30.22,N,16.0,23.5,0.0,42.8,-223.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,08:45,33.8,21.8,61.2,0.0,227,30.22,N,16.6,22.9,0.0,42.6,-222.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,09:00,34.6,21.9,59.4,0.0,259,30.22,N,16.9,22.0,0.0,42.6,-222.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,09:15,35.6,21.8,56.9,0.0,288,30.22,N,16.1,23.0,0.0,42.4,-221.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,09:30,36.4,21.8,55.1,0.0,302,30.22,N,15.7,21.3,0.0,42.4,-221.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,09:45,37.2,21.7,53.1,0.0,297,30.22,N,16.1,22.3,0.0,42.3,-221.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,10:00,37.7,21.1,50.8,0.0,337,30.22,N,15.2,21.4,0.0,42.3,-220.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,10:15,38.4,21.2,49.6,0.0,384,30.22,N,15.2,20.1,0.0,42.2,-220.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,10:30,39.0,21.3,48.6,0.0,402,30.22,N,14.7,21.9,0.0,42.1,-220.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,10:45,40.1,21.9,47.8,0.0,401,30.22,N ,13.0,18.1,0.0,42.1,-219.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,11:00,40.5,21.3,45.9,0.0,386,30.21,N ,14.2,21.4,0.0,42.1,-219.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,11:15,41.0,21.2,44.9,0.0,380,30.21,N ,13.4,21.7,0.0,42.1,-219.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,11:30,41.3,21.3,44.6,0.0,418,30.2,N ,14.1,19.1,0.0,41.9,-219.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,11:45,41.7,21.7,44.5,0.0,446,30.2,N ,13.9,20.2,0.0,41.9,-218.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,12:00,42.3,22.0,44.1,0.0,452,30.19,N ,13.0,19.9,0.0,42.0,-218.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,12:15,42.7,22.1,43.7,0.0,450,30.19,N ,12.1,17.8,0.0,42.1,-218.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,12:30,43.3,22.5,43.3,0.0,445,30.19,N ,10.5,15.1,0.0,42.1,-217.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,12:45,43.6,22.6,43.1,0.0,432,30.19,N ,11.2,17.0,0.0,42.1,-216.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,13:00,43.9,22.6,42.5,0.0,409,30.18,N ,10.9,16.1,0.0,42.1,-214.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,13:15,44.2,22.7,42.1,0.0,386,30.17,N ,10.0,16.0,0.0,42.3,-213.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,13:30,44.7,23.1,42.1,0.0,360,30.17,N ,10.6,16.5,0.0,42.3,-212.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,13:45,45.1,22.9,41.2,0.0,329,30.16,N ,9.6,16.4,0.0,42.4,-210.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,14:00,45.2,22.9,41.0,0.0,301,30.16,N ,10.7,16.6,0.0,42.4,-209.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,14:15,45.4,23.0,40.8,0.0,284,30.15,N ,10.8,16.4,0.0,42.6,-209.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,14:30,45.5,22.6,40.1,0.0,270,30.15,NE,10.7,14.8,0.0,42.6,-208.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,14:45,45.5,22.8,40.4,0.0,252,30.15,N ,9.8,17.5,0.0,42.7,-208.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,15:00,45.3,22.7,40.5,0.0,228,30.15,N ,11.5,15.9,0.0,43.0,-207.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,15:15,44.8,22.0,40.1,0.0,202,30.16,N ,11.8,17.2,0.0,43.0,-206.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,15:30,44.5,21.8,40.2,0.0,175,30.15,N ,9.8,14.9,0.0,43.1,-205.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,15:45,44.0,22.1,41.6,0.0,144,30.15,N ,8.7,13.7,0.0,43.2,-204.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,16:00,43.1,22.3,43.3,0.0,111,30.15,N ,8.5,13.9,0.0,43.2,-203.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,16:15,42.2,22.9,46.0,0.0,78,30.16,N,6.7,9.6,0.0,43.2,-201.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,16:30,40.4,22.8,49.1,0.0,47,30.16,N ,5.7,9.1,0.0,43.3,-200.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,16:45,38.1,22.4,52.9,0.0,15,30.16,N,4.8,6.5,0.0,43.3,-199.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,17:00,36.4,21.8,55.1,0.0,2,30.16,N,3.5,5.0,0.0,43.3,-199.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,17:15,36.0,21.2,54.6,0.0,0,30.16,N ,3.3,5.4,0.0,43.3,-198.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,17:30,35.0,21.1,56.7,0.0,0,30.16,N ,3.6,5.5,0.0,43.3,-198.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,17:45,33.8,21.2,59.3,0.0,0,30.17,N ,3.5,5.2,0.0,43.3,-198.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,18:00,33.2,21.1,61.0,0.0,0,30.17,N ,3.5,5.7,0.0,43.3,-197.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,18:15,32.0,21.0,63.9,0.0,0,30.17,N ,3.1,5.1,0.0,43.3,-197.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,18:30,31.8,21.2,64.9,0.0,0,30.17,N,2.9,4.0,0.0,43.3,-196.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,18:45,31.4,21.0,65.7,0.0,0,30.17,N,2.5,3.5,0.0,43.3,-196.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,19:00,31.2,21.4,67.1,0.0,0,30.16,N,3.5,4.9,0.0,43.2,-195.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,19:15,30.3,21.4,70.0,0.0,0,30.16,N ,4.1,5.5,0.0,43.2,-194.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,19:30,29.7,21.3,72.0,0.0,0,30.16,N ,4.1,6.3,0.0,43.2,-193.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,19:45,29.6,21.3,72.1,0.0,0,30.16,N ,4.5,6.7,0.0,43.1,-192.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,20:00,30.5,21.8,70.8,0.0,0,30.16,N ,5.7,8.8,0.0,43.0,-191.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,20:15,31.3,22.4,70.0,0.0,0,30.16,N ,6.3,8.8,0.0,43.0,-190.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,20:30,30.9,22.5,71.3,0.0,0,30.16,N ,5.8,8.2,0.0,42.8,-190.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,20:45,30.0,21.9,73.0,0.0,0,30.16,NW,5.1,7.6,0.0,42.6,-189.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,21:00,29.6,21.9,74.0,0.0,0,30.16,NW,6.1,13.9,0.0,42.6,-189.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,21:15,29.3,21.4,73.6,0.0,0,30.17,NW,4.3,6.6,0.0,42.4,-189.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,21:30,29.3,21.3,73.0,0.0,0,30.17,NW,4.8,8.3,0.0,42.4,-188.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,21:45,28.7,21.0,74.2,0.0,0,30.17,NW,3.5,5.2,0.0,42.3,-188.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,22:00,28.2,20.5,74.7,0.0,0,30.17,NW,3.7,4.7,0.0,42.3,-187.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,22:15,28.0,20.5,75.1,0.0,0,30.17,NW,4.0,6.1,0.0,42.1,-187.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,22:30,28.2,20.5,74.7,0.0,0,30.17,NW,4.7,6.6,0.0,42.1,-185.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,22:45,28.1,20.5,74.9,0.0,0,30.17,NW,4.7,6.0,0.0,42.0,-185.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-30,23:00,28.0,20.8,76.1,0.0,0,30.17,NW,4.5,5.9,0.0,41.9,-183.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,23:15,27.8,20.5,75.9,0.0,0,30.17,NW,4.2,5.5,0.0,41.9,-183.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,23:30,28.3,21.1,75.9,0.0,0,30.17,NW,5.5,7.7,0.0,41.7,-182.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,23:45,27.6,21.0,78.3,0.0,0,30.17,NW,5.3,7.6,0.0,41.7,-181.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,24:00,27.0,20.9,80.2,0.0,0,30.17,NW,4.7,6.4,0.0,41.6,-181.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,00:15,26.6,20.3,79.7,0.0,0,30.17,NW,4.9,6.4,0.0,41.5,-181.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,00:30,26.6,20.3,79.8,0.0,0,30.17,NW,5.1,7.3,0.0,41.5,-181.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,00:45,26.8,20.7,80.2,0.0,0,30.16,NW,5.3,7.3,0.0,41.4,-180.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,01:00,26.3,20.9,82.7,0.0,0,30.16,NW,4.5,6.3,0.0,41.4,-180.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,01:15,26.0,20.8,83.7,0.0,0,30.16,NW,4.7,6.5,0.0,41.3,-178.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,01:30,26.3,20.9,82.8,0.0,0,30.16,NW,5.9,8.7,0.0,41.2,-178.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,01:45,26.2,21.3,84.4,0.0,0,30.16,NW,7.4,9.5,0.0,41.2,-176.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,02:00,25.2,20.7,86.5,0.0,0,30.15,NW,6.7,8.7,0.0,41.0,-176.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,02:15,24.8,20.1,85.8,0.0,0,30.15,NW,6.4,8.0,0.0,41.0,-174.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,02:30,25.9,20.6,83.2,0.0,0,30.15,NW,6.8,9.4,0.0,41.0,-174.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,02:45,25.6,20.8,85.2,0.0,0,30.14,NW,7.0,8.6,0.0,40.8,-174.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,03:00,25.9,20.8,84.0,0.0,0,30.14,NW,6.4,8.7,0.0,40.8,-173.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,03:15,26.3,21.3,84.3,0.0,0,30.14,NW,7.0,10.2,0.0,40.8,-173.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,03:30,25.6,21.0,85.8,0.0,0,30.14,NW,6.2,8.1,0.0,40.6,-172.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,03:45,25.3,20.3,84.6,0.0,0,30.14,NW,6.2,8.0,0.0,40.6,-172.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,04:00,25.7,20.7,84.4,0.0,0,30.13,NW,6.0,8.3,0.0,40.6,-171.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,04:15,26.1,20.8,83.4,0.0,0,30.13,NW,6.4,11.8,0.0,40.5,-169.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,04:30,26.6,21.4,83.7,0.0,0,30.14,NW,7.5,12.0,0.0,40.5,-168.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,04:45,25.5,20.9,86.2,0.0,0,30.14,NW,6.6,8.9,0.0,40.4,-168.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,05:00,25.7,20.8,84.9,0.0,0,30.13,NW,6.6,9.1,0.0,40.3,-167.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,05:15,25.3,20.7,86.2,0.0,0,30.14,NW,6.0,7.8,0.0,40.3,-167.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,05:30,24.9,20.2,85.6,0.0,0,30.14,NW,5.2,6.4,0.0,40.3,-167.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,05:45,25.2,20.1,84.4,0.0,0,30.13,NW,5.9,9.8,0.0,40.1,-166.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,06:00,25.3,20.4,84.9,0.0,0,30.13,NW,5.1,6.7,0.0,39.9,-165.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,06:15,25.3,20.4,85.1,0.0,0,30.13,NW,5.3,7.3,0.0,39.9,-164.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,06:30,25.3,20.6,85.6,0.0,0,30.13,NW,5.2,7.7,0.0,39.9,-163.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,06:45,25.5,20.8,85.7,0.0,4,30.13,NW,6.9,10.6,0.0,39.7,-162.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,07:00,25.4,20.9,86.2,0.0,19,30.14,NW,7.2,10.5,0.0,39.7,-162.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,07:15,25.5,21.7,89.1,0.0,57,30.14,NW,6.8,9.4,0.0,39.7,-161.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,07:30,26.0,22.5,89.7,0.0,88,30.13,NW,6.8,9.8,0.0,39.6,-161.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,07:45,26.8,23.5,90.0,0.0,117,30.13,NW,7.0,8.8,0.0,39.6,-161.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,08:00,27.6,24.6,91.0,0.0,144,30.13,NW,8.1,11.4,0.0,39.6,-160.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,08:15,28.7,25.4,89.3,0.0,157,30.13,NW,9.0,11.5,0.0,39.6,-159.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,08:30,29.8,26.2,88.0,0.0,178,30.13,NW,9.1,11.3,0.0,39.4,-158.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,08:45,30.5,26.8,87.0,0.0,220,30.13,NW,9.2,12.5,0.0,39.4,-157.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,09:00,31.3,27.0,84.5,0.0,251,30.13,NW,10.2,13.4,0.0,39.4,-157.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,09:15,32.2,27.7,83.3,0.0,281,30.13,NW,10.6,13.2,0.0,39.4,-156.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,09:30,33.0,27.8,81.0,0.0,294,30.13,N,11.0,14.6,0.0,39.3,-156.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,09:45,33.9,28.1,79.0,0.0,290,30.13,NW,11.1,14.6,0.0,39.2,-156.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,10:00,34.6,28.4,77.7,0.0,331,30.13,N,11.1,15.1,0.0,39.2,-155.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,10:15,35.8,28.8,75.4,0.0,377,30.12,N,10.8,14.9,0.0,39.2,-155.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,10:30,37.2,28.3,70.0,0.0,394,30.12,N,10.4,14.1,0.0,39.2,-154.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,10:45,38.1,28.1,66.8,0.0,393,30.12,N,10.4,14.1,0.0,39.1,-152.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,11:00,38.7,27.4,63.7,0.0,378,30.12,N,11.1,15.3,0.0,39.0,-152.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
2021-10-31,11:15,39.5,26.9,60.4,0.0,374,30.11,N,11.5,14.7,0.0,39.0,-151.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:49.338147
