Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,49.3,30.0,47.1,0.0,0,29.78,W,6.4,10.4,0.0,54.0,-38.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,00:30,49.6,30.8,48.1,0.0,0,29.78,W,6.4,10.0,0.0,53.9,-38.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,00:45,49.0,31.1,49.8,0.0,0,29.78,W,5.1,9.0,0.0,53.8,-38.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,01:00,49.0,31.3,50.2,0.0,0,29.77,W,7.1,10.8,0.0,53.8,-38.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,01:15,49.4,31.5,49.9,0.0,0,29.77,W,8.4,13.0,0.0,53.6,-38.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,01:30,49.2,31.7,50.8,0.0,0,29.77,W,6.8,9.8,0.0,53.6,-38.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,01:45,49.0,32.4,52.5,0.0,0,29.77,W,7.1,12.5,0.0,53.5,-38.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,02:00,48.7,33.1,54.6,0.0,0,29.77,W,6.1,8.7,0.0,53.4,-38.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,02:15,48.0,34.5,59.2,0.0,0,29.78,W,5.9,9.6,0.0,53.4,-38.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,02:30,47.8,35.2,61.6,0.0,0,29.78,NW,6.0,8.7,0.07,53.2,-38.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,02:45,46.4,37.2,70.0,0.0,0,29.78,NW,7.9,11.4,0.05,53.2,-37.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,03:00,45.3,38.4,76.7,0.0,0,29.78,NW,5.7,7.9,0.0,53.1,-37.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,03:15,45.2,38.9,78.5,0.0,0,29.77,NW,4.4,6.0,0.0,53.1,-37.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,03:30,45.2,39.1,79.1,0.0,0,29.77,NW,3.2,4.8,0.03,53.1,-38.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,03:45,45.1,39.2,79.6,0.0,0,29.77,W,2.4,4.6,0.0,52.9,-38.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,04:00,45.0,39.2,79.9,0.0,0,29.77,SW,1.4,2.8,0.0,52.9,-38.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,04:15,45.0,39.3,80.3,0.0,0,29.76,W,1.3,3.2,0.0,52.9,-38.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,04:30,44.9,39.5,81.3,0.0,0,29.76,NW,2.9,7.3,0.21,52.7,-38.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,04:45,44.0,40.3,86.6,0.0,0,29.76,N,6.2,9.0,0.13,52.7,-38.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,05:00,43.8,40.3,87.4,0.0,0,29.75,N,4.0,6.8,0.07,52.7,-38.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,05:15,43.6,40.3,88.1,0.0,3,29.75,N,3.5,5.7,0.07,52.6,-37.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,05:30,43.7,40.3,87.9,0.0,7,29.75,N,3.0,6.1,0.06,52.5,-37.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
2021-04-24,05:45,43.7,40.4,88.0,0.0,15,29.75,N,5.1,6.8,0.29,52.5,-37.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:10.078467
