Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-26,00:15,72.0,48.9,44.0,0.0,0,30.08,NE,2.2,3.8,0.0,78.3,-459.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,00:30,73.4,49.6,43.0,0.0,0,30.09,NE,3.5,5.1,0.0,78.2,-465.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,00:45,72.3,49.7,44.9,0.0,0,30.09,N,3.1,5.3,0.0,78.0,-467.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,01:00,70.8,49.4,46.7,0.0,0,30.09,NW,1.7,3.2,0.0,77.9,-472.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,01:15,70.3,49.8,48.1,0.0,0,30.09,W,1.0,2.0,0.0,77.7,-477.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,01:30,70.2,49.6,47.9,0.0,0,30.1,W,1.3,2.5,0.0,77.6,-480.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,01:45,69.0,49.6,50.0,0.0,0,30.1,W,0.9,1.9,0.0,77.5,-491.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,02:00,68.8,49.6,50.4,0.0,0,30.11,SW,1.2,2.1,0.0,77.3,-489.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,02:15,68.2,49.6,51.5,0.0,0,30.11,W,1.5,2.2,0.0,77.2,-498.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,02:30,68.1,49.5,51.4,0.0,0,30.11,W,1.1,2.3,0.0,77.1,-501.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,02:45,68.7,49.5,50.3,0.0,0,30.11,N,1.7,5.2,0.0,76.9,-507.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,03:00,69.3,49.7,49.6,0.0,0,30.11,N ,1.3,3.0,0.0,76.8,-511.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,03:15,69.0,49.7,50.2,0.0,0,30.12,NW,2.6,4.9,0.0,76.6,-512.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,03:30,68.1,49.6,51.7,0.0,0,30.12,NW,1.6,3.5,0.0,76.5,-516.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,03:45,67.3,49.5,52.8,0.0,0,30.12,NW,1.4,2.4,0.0,76.3,-518.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,04:00,66.3,49.2,54.1,0.0,2,30.13,NW,1.7,2.6,0.0,76.2,-519.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,04:15,67.2,49.6,53.3,0.0,8,30.13,NW,1.6,3.2,0.0,76.0,-524.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,04:30,67.3,49.8,53.3,0.0,25,30.13,NW,2.6,4.3,0.0,75.9,-527.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,04:45,68.1,50.5,53.3,0.0,44,30.14,NW,1.9,3.7,0.0,75.7,-530.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,05:00,69.1,51.0,52.5,0.0,71,30.14,NW,1.9,2.8,0.0,75.6,-531.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,05:15,70.3,51.6,51.5,0.0,98,30.14,NW,2.4,5.0,0.0,75.4,-533.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,05:30,71.4,52.2,50.7,0.0,126,30.15,NW,2.3,3.9,0.0,75.3,-533.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,05:45,72.8,52.8,49.4,0.0,160,30.15,NW,2.6,4.5,0.0,75.2,-536.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,06:00,73.7,53.1,48.5,0.0,183,30.16,NW,4.1,6.6,0.0,75.0,-540.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,06:15,75.7,53.6,46.2,0.0,207,30.15,N,3.9,6.0,0.0,74.9,-541.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,06:30,77.5,54.3,44.6,0.0,267,30.16,N ,5.1,7.6,0.0,74.8,-543.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,06:45,78.4,54.6,43.9,0.0,312,30.16,N,6.2,9.7,0.0,74.7,-548.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,07:00,79.5,55.0,42.9,0.0,351,30.16,N,6.4,10.6,0.0,74.5,-554.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,07:15,80.4,55.2,41.9,0.0,393,30.17,N ,5.9,8.5,0.0,74.3,-555.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,07:30,82.5,55.4,39.5,0.0,425,30.17,N ,5.7,13.2,0.0,74.2,-559.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,07:45,84.6,55.3,36.7,0.0,416,30.17,NE,5.5,8.6,0.0,74.1,-561.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,08:00,85.5,54.9,35.2,0.0,479,30.17,E,7.0,12.8,0.0,74.1,-562.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,08:15,86.0,54.4,34.1,0.0,549,30.18,E,7.8,12.8,0.0,74.0,-564.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,08:30,86.1,54.5,34.1,0.0,585,30.18,E,6.4,11.9,0.0,73.9,-565.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,08:45,86.7,55.2,34.3,0.0,621,30.17,E,6.8,12.0,0.0,73.9,-563.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,09:00,86.7,54.9,33.9,0.0,648,30.17,SE,5.6,10.6,0.0,73.9,-568.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,09:15,87.5,55.0,33.2,0.0,685,30.18,E,4.7,10.4,0.0,73.9,-567.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,09:30,88.3,54.9,32.1,0.0,711,30.17,E,5.5,12.3,0.0,73.9,-569.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,09:45,88.8,54.7,31.4,0.0,741,30.17,SE,4.6,10.0,0.0,74.1,-565.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,10:00,89.0,54.6,31.1,0.0,764,30.17,S,4.1,9.2,0.0,74.1,-563.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,10:15,89.7,54.6,30.4,0.0,785,30.17,S,4.3,11.2,0.0,74.2,-557.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,10:30,90.3,54.6,29.9,0.0,806,30.17,SE,4.0,8.1,0.0,74.3,-552.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,10:45,91.2,54.6,29.1,0.0,822,30.17,SE,4.5,9.6,0.0,74.6,-549.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,11:00,91.7,54.6,28.6,0.0,839,30.17,S,4.3,10.1,0.0,74.8,-542.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,11:15,92.1,54.7,28.4,0.0,851,30.17,SE,5.7,10.3,0.0,74.9,-539.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,11:30,92.4,53.7,27.1,0.0,833,30.16,SE,6.2,13.7,0.0,75.1,-537.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,11:45,92.6,53.7,26.9,0.0,764,30.16,S,5.2,10.6,0.0,75.3,-534.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,12:00,92.9,52.9,26.0,0.0,823,30.16,S,5.0,10.4,0.0,75.5,-530.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,12:15,93.4,52.7,25.3,0.0,776,30.15,SE,4.9,10.4,0.0,75.8,-526.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,12:30,94.0,53.2,25.3,0.0,735,30.15,SE,5.8,13.4,0.0,76.0,-523.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,12:45,93.9,52.4,24.7,0.0,790,30.15,E,4.7,13.3,0.0,76.3,-521.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,13:00,93.7,51.8,24.3,0.0,824,30.15,W,3.4,7.7,0.0,76.5,-515.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,13:15,94.8,51.6,23.3,0.0,842,30.15,W,4.3,11.2,0.0,76.8,-506.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,13:30,95.7,51.7,22.7,0.0,828,30.14,NW,3.3,7.5,0.0,77.1,-499.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
2021-06-26,13:45,95.4,51.5,22.8,0.0,814,30.14,NW,4.1,9.1,0.0,77.3,-486.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:22.657360
