Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-17,00:15,18.6,18.6,100.0,0.0,0,30.03,N,1.4,2.7,0.04,32.1,-114.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,00:30,18.3,18.3,100.0,0.0,0,30.03,W,2.2,4.5,0.04,32.1,-114.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,00:45,17.0,17.0,100.0,0.0,0,30.04,W,1.6,3.4,0.04,32.0,-114.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,01:00,16.0,16.0,100.0,0.0,0,30.04,W,0.9,2.4,0.04,32.1,-114.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,01:15,15.0,15.0,100.0,0.0,0,30.06,NW,1.8,3.9,0.04,32.1,-114.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,01:30,16.2,13.2,95.6,0.0,0,30.06,NW,5.0,10.2,0.04,32.1,-114.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,01:45,16.7,14.3,98.3,0.0,0,30.07,NW,7.0,11.8,0.04,32.1,-114.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,02:00,16.2,16.2,100.0,0.0,0,30.08,NW,6.4,10.4,0.04,32.1,-114.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,02:15,16.5,16.5,100.0,0.0,0,30.08,W,6.4,10.9,0.04,32.1,-114.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,02:30,16.3,16.3,100.0,0.0,0,30.08,W,4.9,8.9,0.04,32.1,-114.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,02:45,15.6,15.6,100.0,0.0,0,30.08,W,5.8,8.7,0.04,32.1,-114.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,03:00,14.6,14.6,100.0,0.0,0,30.08,W,4.7,7.2,0.04,32.2,-114.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
2021-02-17,03:15,14.2,14.2,100.0,0.0,0,30.08,W,5.1,7.1,0.04,32.1,-114.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:49.122856
