Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,46.4,32.5,58.1,0.0,0,29.95,NW,14.6,21.4,0.37,63.7,-77.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:22.376766
2020-06-08,00:30,45.9,32.2,58.4,0.0,0,29.95,NW,14.0,25.4,0.37,63.6,-77.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:22.376766
2020-06-08,00:45,45.5,31.8,58.7,0.0,0,29.95,NW,13.8,20.4,0.37,63.5,-77.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:22.376766
2020-06-08,01:00,45.0,31.5,58.9,0.0,0,29.95,NW,13.0,19.0,0.37,63.3,-77.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:22.376766
2020-06-08,01:15,44.9,31.2,58.4,0.0,0,29.96,NW,13.3,20.1,0.37,63.1,-77.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:22.376766
2020-06-08,01:30,45.0,31.5,59.1,0.0,0,29.96,NW,13.3,20.4,0.37,63.0,-77.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:22.376766
2020-06-08,01:45,45.2,31.3,57.8,0.0,0,29.97,NW,14.1,19.9,0.37,62.9,-77.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:22.376766
2020-06-08,02:00,45.9,31.4,56.7,0.0,0,29.97,NW,16.1,23.6,0.37,62.7,-77.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:22.376766
2020-06-08,02:15,45.7,31.5,57.3,0.0,0,29.97,NW,15.3,23.9,0.37,62.6,-77.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:22.376766
2020-06-08,02:30,45.0,31.1,58.0,0.0,0,29.97,NW,13.1,18.6,0.37,62.4,-77.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:22.376766
