Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-18,07:30,53.7,44.2,70.1,0.0,48,29.68,W,9.4,16.1,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,07:45,53.5,43.8,69.5,0.0,52,29.68,W,8.8,13.9,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,08:00,53.6,43.6,68.7,0.0,59,29.69,SW,9.8,16.0,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,08:15,53.8,43.4,67.6,0.0,53,29.7,S,8.5,13.4,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,08:30,54.0,43.5,67.5,0.0,60,29.71,SW,10.3,16.3,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,08:45,53.9,43.4,67.6,0.0,73,29.71,SW,12.5,19.3,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,09:00,53.7,43.0,67.1,0.0,95,29.72,SW,13.5,22.9,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,09:15,53.8,42.9,66.5,0.0,106,29.71,S,11.0,17.5,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,09:30,53.4,43.0,67.7,0.0,112,29.72,S,12.0,18.6,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,09:45,53.2,43.2,68.8,0.0,105,29.72,S,11.2,17.5,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,10:00,53.2,43.5,69.4,0.0,142,29.72,S,12.4,20.2,0.0,57.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,10:15,53.6,43.2,67.8,0.0,157,29.72,SW,12.8,21.0,0.0,57.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,10:30,53.9,42.9,66.3,0.0,208,29.72,SW,15.0,24.7,0.0,57.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,12:00,55.5,44.1,65.2,0.0,272,29.73,SW,12.3,23.2,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,12:15,55.6,43.6,63.8,0.0,255,29.73,SW,13.2,21.5,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,12:30,55.9,43.4,62.9,0.0,262,29.72,S,14.0,27.5,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,12:45,54.7,44.7,68.7,0.0,171,29.72,S,13.8,23.2,0.0,57.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,13:00,52.8,44.7,73.7,0.0,93,29.74,SW,13.8,23.5,0.0,57.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,13:15,51.5,44.9,78.2,0.0,110,29.74,SW,12.9,20.0,0.0,57.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,13:30,52.1,45.4,77.9,0.0,154,29.74,SW,9.9,16.1,0.06,57.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,13:45,52.2,45.4,77.7,0.0,133,29.73,SW,8.0,11.8,0.0,57.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,14:00,51.7,45.7,79.8,0.0,84,29.74,S,7.9,12.3,0.08,57.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,14:15,51.8,46.0,80.6,0.0,213,29.74,S,8.1,13.0,0.08,57.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,14:30,52.4,45.9,78.2,0.0,157,29.73,S,7.5,11.0,0.04,57.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,14:45,52.9,44.9,74.4,0.0,221,29.72,S,7.6,12.2,0.0,57.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,15:00,53.7,45.0,72.2,0.0,218,29.71,S,10.5,15.7,0.0,57.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,15:15,53.5,45.1,73.1,0.0,257,29.71,S,9.3,14.5,0.0,57.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,15:30,53.4,45.4,74.0,0.0,181,29.72,S,11.9,17.1,0.0,58.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,15:45,53.1,45.5,75.3,0.0,115,29.73,S,11.2,17.1,0.0,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,16:00,53.3,45.4,74.6,0.0,141,29.73,S,13.1,21.1,0.0,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,16:15,53.3,46.1,76.6,0.0,112,29.73,S,11.5,18.6,0.0,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,16:30,53.8,47.5,79.3,0.0,206,29.72,S,12.4,18.4,0.0,58.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,16:45,54.1,48.5,81.2,0.0,213,29.72,S,13.1,21.5,0.0,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,17:00,52.9,47.5,81.5,0.0,65,29.72,S,11.7,18.1,0.0,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,17:15,52.3,47.1,82.6,0.0,59,29.73,S,8.9,14.3,0.0,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,17:30,51.8,46.8,83.0,0.0,34,29.73,S,8.4,15.2,0.0,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,17:45,51.4,46.6,83.4,0.0,20,29.73,S,8.1,12.9,0.0,58.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,18:00,51.1,46.6,84.4,0.0,8,29.74,S,7.1,10.4,0.0,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,18:15,50.2,46.5,86.9,0.0,1,29.73,S,6.3,10.9,0.0,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,18:30,50.1,46.5,87.4,0.0,0,29.73,S,6.2,9.6,0.0,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,18:45,50.0,46.7,88.3,0.0,0,29.73,S,6.7,11.5,0.0,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,19:00,50.1,46.8,88.3,0.0,0,29.72,S,6.1,9.2,0.0,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,19:15,50.1,47.0,89.0,0.0,0,29.72,S,6.5,11.0,0.0,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,19:30,49.4,46.7,90.2,0.0,0,29.73,S,5.7,7.9,0.0,58.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,19:45,49.5,46.6,89.7,0.0,0,29.73,S,5.9,8.7,0.0,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,20:00,49.1,46.5,90.4,0.0,0,29.73,S,5.2,9.3,0.0,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,20:15,48.2,45.7,90.9,0.0,0,29.74,S,3.7,6.2,0.0,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,20:30,48.3,45.1,88.6,0.0,0,29.74,S,4.9,8.0,0.0,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,20:45,48.9,44.7,85.2,0.0,0,29.74,S,6.9,10.8,0.0,58.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,21:00,49.4,42.9,78.0,0.0,0,29.74,SW,8.5,15.0,0.0,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,21:15,49.4,41.6,74.5,0.0,0,29.74,SW,8.9,14.2,0.0,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,21:30,48.7,40.8,73.9,0.0,0,29.74,SW,7.2,11.1,0.0,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,21:45,49.1,40.2,71.5,0.0,0,29.74,W,8.9,13.1,0.0,58.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,22:00,48.6,39.9,71.8,0.0,0,29.75,W,8.2,11.8,0.0,57.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,22:15,48.1,39.3,71.4,0.0,0,29.75,W,7.2,10.2,0.0,57.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,22:30,48.5,38.9,69.2,0.0,0,29.76,W,5.6,12.8,0.0,57.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,22:45,48.3,38.7,69.3,0.0,0,29.76,W,8.3,13.8,0.0,57.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-18,23:00,48.6,38.5,67.8,0.0,0,29.76,SW,8.0,14.0,0.0,57.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,24:00,47.1,38.1,70.7,0.0,0,29.76,W,6.8,10.3,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,00:15,47.9,38.1,68.5,0.0,0,29.76,W,5.7,9.0,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,00:30,46.3,37.8,72.2,0.0,0,29.76,SW,5.5,9.5,0.0,57.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,00:45,44.3,38.2,79.0,0.0,0,29.77,S,4.2,6.2,0.0,57.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,01:00,43.4,38.1,81.6,0.0,0,29.77,S,3.9,6.0,0.0,57.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,01:15,43.6,37.9,80.1,0.0,0,29.77,S,4.8,7.2,0.0,57.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,01:30,43.5,38.1,81.3,0.0,0,29.77,S,4.2,8.0,0.0,57.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,01:45,42.8,37.9,82.8,0.0,0,29.77,S,3.2,4.5,0.0,56.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,02:00,41.8,37.2,83.7,0.0,0,29.78,S,3.3,5.1,0.0,56.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,02:15,43.9,38.0,79.6,0.0,0,29.78,S,4.9,7.8,0.0,56.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,02:30,45.3,38.9,78.1,0.0,0,29.77,S,5.4,7.6,0.0,56.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,02:45,45.7,38.8,76.6,0.0,0,29.78,S,6.6,9.7,0.0,56.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,03:00,46.0,38.2,74.1,0.0,0,29.78,SW,7.0,10.5,0.0,56.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,03:15,46.5,38.2,72.5,0.0,0,29.79,SW,6.6,11.3,0.0,56.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,03:30,47.3,38.6,71.5,0.0,0,29.79,SW,6.8,10.9,0.0,56.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,03:45,47.8,38.7,70.5,0.0,0,29.79,S,6.4,9.8,0.0,56.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,04:00,46.3,39.0,75.4,0.0,0,29.79,S,4.3,8.0,0.0,55.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,04:15,46.3,38.4,73.9,0.0,0,29.79,S,4.8,7.4,0.0,55.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,04:30,46.2,37.8,72.1,0.0,0,29.8,SW,5.6,8.3,0.0,55.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,04:45,43.3,37.7,80.5,0.0,0,29.8,S,4.1,6.7,0.0,55.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,05:00,43.3,37.2,79.1,0.0,0,29.8,S,3.9,6.0,0.0,55.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,05:15,44.9,37.2,74.0,0.0,0,29.8,SW,4.8,6.6,0.0,55.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,05:30,44.4,37.4,76.4,0.0,0,29.8,S,4.7,7.0,0.0,55.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,05:45,41.8,36.8,82.2,0.0,2,29.81,S,3.3,4.6,0.0,55.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,06:00,41.6,37.3,84.5,0.0,10,29.82,S,3.8,6.2,0.0,55.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,06:15,42.4,39.0,87.7,0.0,27,29.82,SE,3.5,6.3,0.0,55.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,06:30,43.0,39.8,88.4,0.0,50,29.82,S,2.8,5.2,0.0,55.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,06:45,45.0,41.3,87.0,0.0,87,29.83,SE,3.8,6.0,0.0,55.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,07:00,44.7,41.9,89.9,0.0,91,29.84,SE,3.8,7.0,0.0,55.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,07:15,46.8,42.1,83.5,0.0,111,29.84,SW,4.0,7.2,0.0,55.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,07:30,47.8,42.4,81.5,0.0,162,29.84,W,4.0,6.9,0.0,55.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,07:45,48.7,41.5,76.1,0.0,147,29.84,W,4.4,7.9,0.0,54.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,08:00,49.6,41.3,73.0,0.0,169,29.84,W,4.7,7.9,0.0,54.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,08:15,50.9,41.4,69.8,0.0,340,29.84,W,5.1,9.1,0.0,54.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,08:30,52.4,41.3,65.7,0.0,391,29.85,W,6.5,11.9,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,08:45,52.5,40.2,62.9,0.0,173,29.85,W,5.8,10.6,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,09:00,53.1,39.9,60.6,0.0,213,29.86,W,7.1,12.3,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,09:15,54.2,40.4,59.5,0.0,289,29.86,W,4.7,10.1,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,09:30,53.4,42.3,65.9,0.0,228,29.87,SW,3.0,9.7,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,09:45,56.6,40.8,55.2,0.0,536,29.87,W,9.4,16.7,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,10:00,58.4,39.2,48.8,0.0,558,29.87,W,13.7,22.1,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,10:15,59.5,38.5,45.6,0.0,549,29.87,W,13.6,21.6,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,10:30,60.1,38.0,43.8,0.0,527,29.87,W,12.8,19.5,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,10:45,60.8,37.4,41.6,0.0,618,29.87,W,13.3,20.0,0.0,54.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,12:00,62.7,35.7,36.4,0.0,680,29.88,W,14.3,23.9,0.0,55.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,12:15,63.2,35.3,35.2,0.0,679,29.88,W,16.3,26.7,0.0,55.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,12:30,63.9,34.6,33.5,0.0,687,29.89,W,15.6,25.9,0.0,55.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,12:45,64.5,34.8,33.1,0.0,677,29.89,W,16.2,29.2,0.0,56.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,13:00,63.6,35.0,34.4,0.0,528,29.9,W,16.4,24.9,0.0,56.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,13:15,64.5,34.7,32.9,0.0,595,29.9,W,16.0,29.3,0.0,56.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,13:30,64.0,34.5,33.2,0.0,562,29.9,W,18.4,28.6,0.0,56.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,13:45,64.3,34.1,32.3,0.0,523,29.9,W,17.3,27.6,0.0,57.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,14:00,64.6,33.7,31.4,0.0,527,29.91,W,17.0,28.2,0.0,57.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,14:15,65.0,33.4,30.7,0.0,559,29.91,W,17.7,24.5,0.0,57.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,14:30,64.1,33.5,31.8,0.0,426,29.92,W,16.7,27.6,0.0,57.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,14:45,64.9,33.7,31.1,0.0,491,29.92,W,18.5,29.3,0.0,57.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,15:00,64.5,33.4,31.3,0.0,467,29.92,W,19.1,29.0,0.0,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,15:15,63.8,33.7,32.4,0.0,438,29.93,W,17.6,28.1,0.0,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,15:30,63.3,33.8,33.1,0.0,400,29.93,W,20.4,30.4,0.0,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,15:45,63.1,33.6,33.1,0.0,363,29.93,W,21.4,32.0,0.0,58.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
2021-09-19,16:00,62.6,34.1,34.4,0.0,323,29.94,W,20.9,30.4,0.0,58.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:58.931244
