Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,05:15,39.3,33.1,78.3,0.0,0,29.99,W,23.5,32.4,0.0,33.4,-13.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,05:30,39.4,32.8,77.1,0.0,0,30.01,NW,22.3,35.8,0.0,33.4,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,05:45,38.3,32.8,80.3,0.0,0,30.02,W,20.6,29.6,0.0,33.4,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,06:00,37.7,32.8,82.0,0.0,0,30.03,W,20.0,27.4,0.0,33.4,-13.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,06:15,37.4,32.8,83.1,0.0,0,30.04,NW,19.7,27.2,0.0,33.4,-13.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,06:30,36.8,32.5,84.2,0.0,0,30.06,W,18.3,23.9,0.0,33.4,-13.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,06:45,36.7,32.4,84.0,0.0,0,30.06,W,18.5,26.5,0.0,33.4,-13.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,07:00,36.4,32.4,85.1,0.0,0,30.07,W,17.2,24.5,0.0,33.4,-13.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,07:15,36.0,32.4,86.4,0.0,0,30.07,W,18.3,24.5,0.0,33.4,-13.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,07:30,36.5,32.4,85.0,0.0,0,30.08,W,20.4,26.4,0.0,33.4,-13.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,07:45,36.6,32.4,84.6,0.0,1,30.09,W,18.4,25.2,0.0,33.4,-13.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,08:00,37.1,32.4,82.8,0.0,5,30.1,W,13.0,22.2,0.0,33.4,-13.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,08:15,37.8,32.3,80.4,0.0,10,30.11,W,12.1,18.2,0.0,33.4,-13.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,08:30,37.2,32.2,81.9,0.0,16,30.11,W,12.3,17.4,0.0,33.4,-13.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,08:45,37.5,32.0,80.3,0.0,21,30.12,W,16.1,24.0,0.0,33.4,-13.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,09:00,37.5,32.0,80.2,0.0,36,30.13,W,9.3,15.5,0.0,33.4,-13.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,09:15,38.2,31.9,77.8,0.0,46,30.14,W,12.0,21.9,0.0,33.4,-13.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,09:30,38.8,32.0,76.3,0.0,51,30.13,W,18.9,25.5,0.0,33.4,-13.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,09:45,38.0,32.0,78.5,0.0,34,30.14,W,16.4,24.8,0.0,33.4,-13.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,10:00,38.0,32.0,78.5,0.0,66,30.14,W,19.9,28.7,0.0,33.4,-13.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,10:15,37.8,32.1,79.7,0.0,98,30.15,W,19.0,25.2,0.0,33.4,-13.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,10:30,37.7,32.3,80.5,0.0,102,30.15,W,19.0,26.6,0.0,33.4,-13.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,10:45,38.0,32.4,80.0,0.0,108,30.15,W,19.4,25.7,0.0,33.4,-13.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,11:00,38.7,32.0,76.6,0.0,108,30.14,W,17.6,23.0,0.0,33.4,-13.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,11:15,38.8,32.0,76.2,0.0,150,30.14,W,12.0,18.0,0.0,33.4,-13.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,11:30,37.4,32.7,82.9,0.0,143,30.14,W,4.3,7.2,0.0,33.4,-13.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,11:45,38.0,32.7,81.1,0.0,129,30.14,W,5.3,7.8,0.0,33.4,-13.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,12:00,38.0,32.8,81.1,0.0,113,30.14,SW,6.0,8.7,0.0,33.4,-13.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,12:15,38.3,32.6,79.6,0.0,90,30.13,W,8.0,11.3,0.0,33.4,-13.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,12:30,38.3,32.4,78.9,0.0,64,30.13,SW,6.4,12.0,0.0,33.4,-13.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,12:45,37.7,32.3,80.6,0.0,63,30.12,SW,6.1,9.2,0.0,33.4,-13.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,13:00,39.4,31.8,73.9,0.0,60,30.12,S,7.7,14.2,0.0,33.4,-13.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,13:15,39.2,31.9,74.8,0.0,64,30.12,S,7.5,9.5,0.0,33.4,-13.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,13:30,38.7,32.4,77.7,0.0,51,30.12,S,7.7,10.5,0.0,33.4,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,13:45,38.0,32.5,80.2,0.0,48,30.12,SE,8.2,11.9,0.0,33.4,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,14:00,37.9,33.2,83.1,0.0,55,30.11,SE,9.4,13.6,0.0,33.4,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,14:15,38.1,33.5,83.3,0.0,57,30.11,S,10.0,13.6,0.0,33.4,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,14:30,37.9,33.5,84.0,0.0,41,30.11,S,10.4,15.2,0.0,33.4,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,14:45,37.7,33.5,84.7,0.0,22,30.1,S,11.2,16.7,0.0,33.4,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,15:00,38.0,33.5,83.7,0.0,14,30.11,S,12.8,17.9,0.0,33.4,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,15:15,37.7,33.5,84.6,0.0,17,30.1,S,12.6,18.5,0.0,33.4,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,15:30,38.0,33.5,83.4,0.0,11,30.09,S,15.9,26.0,0.0,33.4,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,15:45,38.8,33.4,80.8,0.0,7,30.09,S,16.2,27.4,0.0,33.4,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,16:00,38.6,33.5,81.9,0.0,1,30.09,S,14.8,21.9,0.0,33.4,-12.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,16:15,38.6,34.0,83.2,0.0,0,30.09,S,14.4,21.0,0.0,33.4,-12.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,16:30,38.3,34.3,85.3,0.0,0,30.08,S,12.7,17.7,0.04,33.4,-12.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,16:45,38.0,34.6,87.5,0.0,0,30.08,S,11.2,15.6,0.23,33.4,-12.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,17:00,37.0,34.7,91.3,0.01,0,30.07,S,7.7,12.2,0.34,33.4,-12.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,17:15,36.6,35.1,94.0,0.03,0,30.07,S,9.9,13.2,0.34,33.4,-12.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,17:30,36.2,35.5,97.3,0.02,0,30.06,S,9.3,13.5,0.27,33.4,-12.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,17:45,36.2,35.8,98.5,0.02,0,30.06,S,10.6,14.6,0.29,33.4,-12.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,18:00,36.3,36.1,99.2,0.0,0,30.05,S,12.7,16.9,0.2,33.4,-12.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,18:15,36.2,36.2,99.9,0.01,0,30.03,S,12.5,17.2,0.23,33.4,-12.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,18:30,36.2,36.2,100.0,0.01,0,30.02,S,12.3,16.2,0.27,33.4,-12.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,18:45,36.4,36.4,100.0,0.01,0,30.0,S,10.8,22.0,0.23,33.4,-12.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,19:00,36.7,36.6,99.9,0.0,0,29.99,S,13.6,20.4,0.13,33.4,-12.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,19:15,36.9,36.8,99.6,0.0,0,29.99,S,13.4,21.3,0.13,33.4,-12.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,19:30,36.8,36.8,100.0,0.0,0,29.98,S,12.0,18.3,0.14,33.4,-12.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,19:45,37.2,37.2,100.0,0.0,0,29.97,S,13.2,19.2,0.19,33.4,-11.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,20:00,37.2,37.2,100.0,0.0,0,29.96,S,13.5,19.1,0.28,33.4,-11.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,20:15,37.1,37.1,100.0,0.0,0,29.94,S,13.0,17.8,0.24,33.4,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,20:30,37.2,37.2,100.0,0.0,0,29.94,S,11.8,16.6,0.25,33.4,-11.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,20:45,37.6,37.6,100.0,0.0,0,29.93,S,14.4,20.2,0.24,33.4,-11.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,21:00,37.5,37.5,99.9,0.0,0,29.92,S,13.2,18.5,0.2,33.4,-11.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,21:15,37.5,37.4,99.9,0.0,0,29.91,S,13.8,17.8,0.18,33.4,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,21:30,37.5,37.5,100.0,0.0,0,29.9,S,15.6,20.5,0.15,33.4,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,21:45,37.4,37.4,100.0,0.0,0,29.89,S,15.3,20.4,0.12,33.4,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,22:00,37.5,37.5,100.0,0.0,0,29.89,S,15.3,21.7,0.11,33.4,-10.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,22:15,37.4,37.4,99.8,0.0,0,29.89,S,14.7,20.9,0.1,33.4,-10.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,22:30,37.4,37.3,99.8,0.0,0,29.89,S,13.3,19.0,0.09,33.4,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,22:45,37.3,37.3,100.0,0.0,0,29.9,S,12.3,17.5,0.07,33.4,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,23:00,37.2,37.2,100.0,0.0,0,29.9,S,11.5,17.4,0.05,33.4,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,23:15,37.0,37.0,99.9,0.0,0,29.9,S,9.9,16.1,0.04,33.4,-10.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,23:30,37.2,37.2,100.0,0.0,0,29.9,S,9.5,13.2,0.03,33.4,-9.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,23:45,37.3,37.2,99.5,0.0,0,29.9,S,9.7,15.5,0.0,33.4,-9.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-19,24:00,37.1,37.1,99.9,0.0,0,29.9,S,9.0,11.8,0.0,33.4,-9.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,00:15,36.7,36.7,100.0,0.0,0,29.9,S,7.0,9.9,0.0,33.4,-9.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,00:30,36.4,36.3,99.5,0.0,0,29.9,SW,4.9,8.0,0.0,33.4,-9.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,00:45,36.2,36.2,100.0,0.0,0,29.9,S,6.8,11.9,0.0,33.4,-9.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,01:00,36.8,36.8,100.0,0.0,0,29.89,S,8.9,12.2,0.0,33.4,-9.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,01:15,36.2,36.2,100.0,0.0,0,29.89,S,7.7,10.6,0.0,33.4,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,01:30,36.3,36.3,99.8,0.0,0,29.89,S,7.5,9.6,0.0,33.4,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,01:45,36.1,36.1,100.0,0.0,0,29.9,S,6.4,9.3,0.0,33.4,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,02:00,36.7,36.6,99.7,0.0,0,29.92,S,6.6,9.2,0.0,33.4,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,02:15,37.6,37.2,98.5,0.0,0,29.92,S,7.0,10.3,0.0,33.4,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,02:30,37.5,37.4,99.7,0.0,0,29.91,S,7.5,11.8,0.0,33.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,02:45,38.2,37.8,98.7,0.0,0,29.92,S,9.8,13.6,0.0,33.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,03:00,38.4,38.0,98.2,0.0,0,29.93,S,9.2,12.9,0.0,33.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,03:15,38.2,38.0,99.1,0.0,0,29.93,S,10.2,15.0,0.0,33.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,03:30,37.9,37.7,99.2,0.0,0,29.92,S,8.7,12.0,0.0,33.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,03:45,37.7,37.2,98.1,0.0,0,29.92,S,9.4,16.0,0.0,33.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,04:00,38.0,36.9,95.9,0.0,0,29.92,S,10.0,14.4,0.0,33.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,04:15,38.3,37.1,95.5,0.0,0,29.91,S,11.1,14.9,0.0,33.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,04:30,38.5,36.8,93.7,0.0,0,29.91,S,9.5,13.1,0.0,33.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,04:45,38.6,36.8,93.2,0.0,0,29.91,S,8.9,12.1,0.0,33.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,05:00,38.6,36.6,92.4,0.0,0,29.92,SW,9.5,15.6,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,05:15,39.0,36.5,90.6,0.0,0,29.92,SW,11.4,15.1,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,05:30,38.3,36.3,92.5,0.0,0,29.93,SW,10.2,13.2,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,05:45,38.7,36.1,90.4,0.0,0,29.93,SW,9.8,13.3,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,06:00,38.2,35.8,90.9,0.0,0,29.93,SW,11.4,15.4,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,06:15,38.5,35.7,89.6,0.0,0,29.93,SW,12.0,15.1,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,06:30,38.4,35.7,90.1,0.0,0,29.94,SW,10.6,13.1,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,06:45,38.0,35.3,89.7,0.0,0,29.95,SW,11.1,14.6,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,07:00,38.9,35.6,87.9,0.0,0,29.95,SW,11.9,16.7,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,07:15,39.9,35.9,85.4,0.0,0,29.96,W,14.6,23.3,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,07:30,40.6,36.2,84.0,0.0,0,29.96,W,16.8,27.4,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,07:45,40.0,36.1,85.9,0.0,1,29.96,W,17.7,25.5,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,08:00,39.4,35.8,86.6,0.0,4,29.97,W,17.2,25.9,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,08:15,40.3,35.9,84.0,0.0,14,29.97,W,14.5,20.7,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,08:30,39.8,35.9,86.0,0.0,24,29.98,W,14.1,27.6,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,08:45,42.7,36.3,77.8,0.0,35,29.99,W,15.3,23.4,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,09:00,42.4,36.6,79.6,0.0,54,30.0,W,14.7,22.8,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,09:15,41.7,36.4,81.4,0.0,69,30.01,SW,9.6,16.3,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,09:30,41.5,36.1,80.9,0.0,65,30.02,SW,8.0,15.3,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,09:45,41.4,36.0,81.2,0.0,76,30.03,SW,8.3,14.8,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,10:00,41.0,36.4,83.6,0.0,117,30.03,SW,7.9,10.2,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,10:15,42.3,37.6,83.4,0.0,194,30.03,SW,9.6,13.7,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,10:30,42.9,38.3,83.4,0.0,208,30.04,SW,9.3,13.0,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,10:45,43.3,38.8,84.1,0.0,212,30.04,SW,8.9,12.1,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,11:00,43.5,38.9,84.0,0.0,222,30.03,SW,8.5,15.6,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,11:15,43.2,38.6,83.6,0.0,187,30.03,SW,9.6,12.6,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
2020-12-20,11:30,43.2,38.2,82.3,0.0,161,30.04,SW,8.6,12.3,0.0,33.4,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:25.437171
