Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-24,10:30,81.2,44.1,27.0,0.0,743,30.15,SE,4.6,10.5,0.0,77.0,-523.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,10:45,82.2,43.9,25.9,0.0,765,30.15,SE,5.3,10.7,0.0,77.1,-520.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,11:00,82.4,44.0,25.8,0.0,780,30.14,S,4.2,8.6,0.0,77.2,-519.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,11:15,82.5,44.0,25.9,0.0,794,30.14,S,4.5,12.1,0.0,77.4,-517.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,11:30,83.6,44.1,25.0,0.0,772,30.13,S,7.9,15.6,0.0,77.5,-515.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,11:45,84.3,43.9,24.3,0.0,700,30.13,S,5.6,11.9,0.0,77.7,-506.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,12:00,84.5,43.9,24.2,0.0,765,30.13,S,5.2,10.8,0.0,77.9,-502.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,12:15,86.6,44.3,22.9,0.0,751,30.12,SW,4.8,12.6,0.0,78.1,-493.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,12:30,85.4,44.1,23.6,0.0,700,30.12,S,6.4,14.7,0.0,78.3,-485.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,12:45,86.0,43.5,22.6,0.0,720,30.12,S,7.7,15.5,0.0,78.6,-480.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,13:00,86.4,43.2,22.0,0.0,751,30.11,S,7.9,15.0,0.0,78.8,-470.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,13:15,86.3,42.5,21.6,0.0,759,30.11,S,7.7,15.3,0.0,79.2,-460.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,13:30,86.5,42.9,21.8,0.0,769,30.1,S,6.6,13.1,0.0,79.5,-456.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,13:45,87.1,43.7,22.0,0.0,751,30.1,S,8.2,15.2,0.0,79.8,-453.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,14:00,87.0,44.2,22.4,0.0,730,30.09,S,8.8,16.0,0.0,80.1,-449.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,14:15,87.1,43.7,22.0,0.0,712,30.08,S,6.5,13.0,0.0,80.4,-446.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,14:30,87.4,44.5,22.5,0.0,685,30.08,S,8.1,14.4,0.0,80.7,-443.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,14:45,87.1,45.1,23.3,0.0,650,30.08,SE,7.8,14.8,0.0,80.9,-441.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,15:00,87.5,44.7,22.5,0.0,620,30.07,S,7.4,13.9,0.0,81.2,-439.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,15:15,88.3,44.1,21.5,0.0,595,30.07,S,6.7,12.3,0.0,81.5,-435.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,15:30,88.5,43.5,20.9,0.0,562,30.06,S,6.6,12.8,0.0,81.7,-433.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,15:45,88.3,42.6,20.3,0.0,532,30.06,S,6.2,14.0,0.0,82.0,-430.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,16:00,88.4,42.5,20.1,0.0,498,30.05,S,5.5,10.5,0.0,82.2,-423.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,16:15,88.4,42.2,20.0,0.0,461,30.04,S,5.7,11.4,0.0,82.5,-416.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,16:30,88.2,42.4,20.2,0.0,418,30.04,S,6.5,11.2,0.0,82.8,-412.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,16:45,88.1,42.0,20.0,0.0,381,30.03,S,6.0,10.6,0.0,83.0,-406.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,17:00,87.8,42.3,20.4,0.0,340,30.03,S,7.4,12.8,0.0,83.2,-403.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,17:15,87.8,42.3,20.4,0.0,303,30.03,S,7.1,12.7,0.0,83.4,-400.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,17:30,87.9,42.4,20.4,0.0,268,30.02,S,6.5,10.1,0.0,83.5,-397.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,17:45,87.2,42.5,21.0,0.0,228,30.02,S,7.5,13.6,0.0,83.7,-396.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,18:00,86.8,42.6,21.3,0.0,195,30.02,S,8.0,12.5,0.0,83.8,-393.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,18:15,86.1,43.3,22.4,0.0,159,30.02,S,8.6,12.0,0.0,83.9,-391.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,18:30,85.2,44.0,23.7,0.0,126,30.02,S,8.5,13.5,0.0,84.0,-391.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,18:45,84.4,43.9,24.2,0.0,96,30.02,S,7.9,11.8,0.0,84.1,-390.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,19:00,83.4,43.7,24.7,0.0,69,30.02,S,6.8,12.2,0.0,84.2,-390.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,19:15,82.3,43.1,25.2,0.0,45,30.02,S,6.1,8.5,0.0,84.2,-390.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,19:30,81.0,42.3,25.4,0.0,26,30.03,S,6.2,9.4,0.0,84.2,-390.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,19:45,78.2,41.6,27.1,0.0,8,30.02,S,4.8,7.5,0.0,84.2,-389.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,20:00,76.8,40.2,26.9,0.0,1,30.02,S,5.7,8.7,0.0,84.2,-389.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,20:15,76.6,39.4,26.2,0.0,0,30.02,S,5.6,8.5,0.0,84.2,-390.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,20:30,76.8,39.1,25.7,0.0,0,30.02,S,6.0,9.9,0.0,84.2,-390.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,20:45,76.7,40.3,27.1,0.0,0,30.03,SW,6.1,9.0,0.0,84.2,-390.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,21:00,75.9,42.5,30.3,0.0,0,30.03,SW,6.1,8.7,0.0,84.2,-390.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,21:15,75.0,43.0,31.8,0.0,0,30.03,SW,5.8,8.5,0.0,84.1,-391.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,21:30,75.9,40.9,28.4,0.0,0,30.03,SW,6.5,9.3,0.0,84.0,-392.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,21:45,75.7,40.6,28.3,0.0,0,30.03,S,7.1,12.3,0.0,83.9,-392.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,22:00,75.5,42.9,31.1,0.0,0,30.03,SW,5.5,10.0,0.0,83.8,-393.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,22:15,71.7,42.2,34.4,0.0,0,30.03,W,3.6,5.4,0.0,83.8,-394.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,22:30,70.2,42.6,36.9,0.0,0,30.03,W,3.8,6.2,0.0,83.7,-395.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,22:45,69.5,43.7,39.3,0.0,0,30.03,SW,4.5,6.2,0.0,83.5,-396.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-24,23:00,70.2,44.9,40.2,0.0,0,30.03,SW,5.2,8.8,0.0,83.4,-399.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,23:15,72.6,46.3,39.2,0.0,0,30.03,W,5.0,8.9,0.0,83.3,-400.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,23:30,71.3,46.6,41.3,0.0,0,30.03,W,6.0,8.9,0.0,83.2,-402.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,23:45,70.5,46.3,42.0,0.0,0,30.03,W,7.4,11.3,0.0,83.1,-405.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,24:00,69.3,45.6,42.6,0.0,0,30.03,W,7.2,9.8,0.0,82.9,-410.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,00:15,69.8,45.8,42.2,0.0,0,30.03,W,7.5,10.9,0.0,82.8,-411.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,00:30,70.5,46.2,41.8,0.0,0,30.03,W,8.2,13.0,0.0,82.6,-416.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,00:45,69.2,45.9,43.2,0.0,0,30.03,W,7.9,12.1,0.0,82.4,-419.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,01:00,67.2,45.1,44.7,0.0,0,30.03,W,7.2,9.7,0.0,82.2,-423.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,01:15,66.9,44.7,44.7,0.0,0,30.03,W,6.8,9.9,0.0,82.1,-427.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,01:30,67.5,45.2,44.5,0.0,0,30.03,W,7.1,11.3,0.0,81.9,-429.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,01:45,67.4,45.1,44.6,0.0,0,30.03,W,7.2,10.9,0.0,81.8,-431.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,02:00,67.8,45.1,43.9,0.0,0,30.03,W,5.8,9.5,0.0,81.7,-434.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,02:15,66.8,44.8,45.0,0.0,0,30.03,W,4.9,7.6,0.0,81.5,-435.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,02:30,66.6,44.5,44.7,0.0,0,30.03,W,5.3,7.7,0.0,81.4,-438.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,02:45,64.3,43.8,47.2,0.0,0,30.03,W,3.7,5.7,0.0,81.3,-438.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,03:00,65.4,43.8,45.4,0.0,0,30.03,W,7.0,10.4,0.0,81.1,-441.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,03:15,65.8,44.1,45.3,0.0,0,30.03,W,6.8,10.9,0.0,81.0,-442.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,03:30,66.7,44.3,44.3,0.0,0,30.03,W,7.5,12.8,0.0,80.9,-442.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,03:45,67.3,44.5,43.6,0.0,0,30.04,W,7.4,13.0,0.0,80.7,-443.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,04:00,67.0,44.3,43.8,0.0,0,30.04,W,5.6,9.7,0.0,80.6,-445.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,04:15,64.9,43.9,46.5,0.0,0,30.04,W,3.7,8.0,0.0,80.4,-447.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,04:30,63.7,43.3,47.4,0.0,2,30.04,SW,2.4,3.9,0.0,80.3,-446.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,04:45,63.2,43.3,48.1,0.0,8,30.04,W,2.5,5.2,0.0,80.2,-448.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,05:00,62.2,43.1,49.5,0.0,23,30.04,W,2.4,3.2,0.0,80.1,-450.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,05:15,62.6,43.3,49.2,0.0,45,30.04,W,2.7,4.8,0.0,79.9,-451.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,05:30,64.1,44.0,47.9,0.0,70,30.04,W,4.2,6.8,0.0,79.8,-454.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,05:45,64.7,44.3,47.5,0.0,98,30.04,W,4.0,5.9,0.0,79.7,-454.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,06:00,66.4,45.0,45.8,0.0,120,30.04,W,5.1,7.6,0.0,79.5,-456.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,06:15,67.8,45.4,44.4,0.0,159,30.04,W,5.0,7.8,0.0,79.4,-462.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,06:30,69.1,45.6,42.8,0.0,198,30.04,W,5.7,8.3,0.0,79.2,-463.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,06:45,70.6,45.9,41.1,0.0,235,30.04,NW,7.9,10.2,0.0,79.0,-467.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,07:00,72.4,46.0,38.9,0.0,270,30.04,NW,8.1,12.1,0.0,78.8,-473.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,07:15,73.4,46.5,38.2,0.0,309,30.04,NW,7.7,9.9,0.0,78.7,-477.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,07:30,74.8,46.6,36.6,0.0,325,30.05,NW,8.5,11.8,0.0,78.6,-481.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,07:45,76.2,46.2,34.5,0.0,369,30.04,NW,9.2,11.7,0.0,78.4,-481.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,08:00,76.7,46.0,33.6,0.0,440,30.04,NW,11.5,17.5,0.0,78.4,-488.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,08:15,78.1,45.9,32.0,0.0,477,30.05,NW,11.1,17.6,0.0,78.3,-489.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,08:30,78.8,45.3,30.6,0.0,511,30.05,NW,9.4,13.6,0.0,78.3,-493.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,08:45,79.8,44.7,28.9,0.0,535,30.05,N,8.7,12.6,0.0,78.1,-495.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,09:00,80.6,44.6,28.1,0.0,517,30.04,NW,8.1,14.1,0.0,78.1,-496.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,09:15,81.1,43.9,26.9,0.0,606,30.04,NW,7.9,12.8,0.0,78.1,-495.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,09:30,81.3,43.9,26.6,0.0,644,30.04,NW,5.9,11.1,0.0,78.1,-497.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,09:45,82.3,44.0,26.0,0.0,673,30.04,NW,4.2,8.0,0.0,78.1,-499.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,10:00,82.9,44.3,25.7,0.0,698,30.04,NW,3.7,8.9,0.0,78.1,-495.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,10:15,83.4,44.4,25.4,0.0,707,30.04,NW,3.7,10.1,0.0,78.2,-496.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,10:30,84.1,44.2,24.7,0.0,727,30.04,S,2.9,6.6,0.0,78.3,-493.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,10:45,85.4,44.0,23.5,0.0,735,30.03,W,4.7,19.7,0.0,78.4,-488.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,11:00,85.4,43.5,23.1,0.0,723,30.03,NW,5.6,12.8,0.0,78.5,-480.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
2021-07-25,11:15,86.1,42.7,21.8,0.0,731,30.03,W,5.8,13.0,0.0,78.6,-475.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:55.466750
