Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,68.8,50.2,51.4,0.0,0,29.93,SW,4.3,7.0,0.0,82.8,-396.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:30.845332
2021-07-03,00:30,68.7,50.3,51.7,0.0,0,29.93,SW,4.0,7.2,0.0,82.5,-400.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:30.845332
2021-07-03,00:45,68.6,50.3,52.1,0.0,0,29.93,SW,3.8,6.4,0.0,82.4,-403.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:30.845332
2021-07-03,01:00,67.8,50.3,53.5,0.0,0,29.93,SW,3.6,6.2,0.0,82.2,-404.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:30.845332
2021-07-03,01:15,67.9,50.5,53.6,0.0,0,29.93,SW,4.1,8.0,0.0,82.0,-410.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:30.845332
2021-07-03,01:30,66.3,50.3,56.2,0.0,0,29.93,SW,3.5,6.0,0.0,81.9,-417.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:30.845332
2021-07-03,01:45,67.0,50.3,54.9,0.0,0,29.93,W,3.9,7.7,0.0,81.8,-418.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:30.845332
2021-07-03,02:00,67.4,50.7,55.0,0.0,0,29.93,W,4.3,9.0,0.0,81.6,-426.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:30.845332
2021-07-03,02:15,66.8,50.7,56.1,0.0,0,29.93,W,3.6,6.7,0.0,81.5,-426.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:30.845332
2021-07-03,02:30,66.8,50.9,56.5,0.0,0,29.93,SW,3.6,6.2,0.0,81.3,-429.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:30.845332
2021-07-03,02:45,66.6,51.0,57.1,0.0,0,29.93,SW,2.8,7.0,0.0,81.1,-433.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:30.845332
