Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,49.2,34.6,57.0,0.0,0,30.06,NW,5.7,9.6,0.36,72.7,-111.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,00:30,47.4,34.6,60.7,0.0,0,30.06,NW,7.0,10.9,0.36,72.6,-111.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,00:45,46.6,34.0,61.4,0.0,0,30.06,NW,4.6,10.4,0.37,72.4,-111.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,01:00,45.0,33.6,64.2,0.0,0,30.07,NW,3.1,5.6,0.37,72.2,-111.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,01:15,43.9,33.1,65.7,0.0,0,30.07,NW,3.9,6.0,0.37,72.0,-111.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,01:30,43.8,33.7,67.1,0.0,0,30.08,NW,3.2,5.0,0.37,71.8,-111.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,01:45,42.4,32.9,68.9,0.0,0,30.07,NW,4.5,8.5,0.37,71.6,-111.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,02:00,43.8,34.1,68.5,0.0,0,30.08,NW,3.8,7.9,0.37,71.5,-111.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,02:15,44.4,34.4,67.5,0.0,0,30.08,NW,5.2,10.4,0.37,71.3,-111.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,02:30,45.4,35.5,68.0,0.0,0,30.08,NW,5.7,9.4,0.37,71.1,-111.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,02:45,45.5,35.8,68.8,0.0,0,30.08,NW,7.3,11.6,0.37,70.9,-111.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,03:00,45.8,36.1,68.6,0.0,0,30.08,NW,8.2,12.0,0.37,70.7,-111.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,03:15,46.1,36.1,67.8,0.0,0,30.08,NW,9.1,14.2,0.37,70.6,-111.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,03:30,47.3,36.5,65.8,0.0,0,30.08,NW,9.6,16.4,0.37,70.4,-111.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,03:45,47.5,36.8,66.1,0.0,0,30.08,NW,8.8,15.4,0.37,70.2,-111.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,04:00,47.0,36.5,66.6,0.0,0,30.08,NW,7.4,13.1,0.37,70.0,-111.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,04:15,45.8,35.9,67.9,0.0,3,30.09,NW,5.7,9.0,0.37,69.9,-112.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,04:30,45.0,35.4,68.8,0.0,11,30.1,NW,5.3,8.9,0.37,69.7,-112.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,04:45,44.3,35.1,70.0,0.0,36,30.1,W,4.1,5.5,0.37,69.5,-112.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,05:00,44.9,35.2,68.6,0.0,61,30.1,NW,3.5,5.5,0.37,69.4,-112.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,05:15,45.8,35.7,67.7,0.0,88,30.1,NW,4.9,7.2,0.36,69.2,-112.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,05:30,46.9,36.6,67.1,0.0,118,30.1,NW,5.1,7.5,0.36,69.1,-112.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,05:45,48.4,36.8,64.0,0.0,153,30.1,NW,6.4,9.7,0.36,68.9,-112.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,06:00,50.5,37.3,60.4,0.0,178,30.1,NW,7.2,12.0,0.36,68.7,-112.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,06:15,52.5,37.9,57.5,0.0,205,30.1,NW,5.8,9.8,0.36,68.6,-112.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,06:30,54.2,38.6,55.5,0.0,258,30.11,NW,6.4,10.4,0.36,68.5,-112.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,06:45,55.3,38.6,53.3,0.0,307,30.11,NW,6.9,11.9,0.36,68.4,-112.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,07:00,56.4,38.3,50.6,0.0,355,30.11,NW,7.4,11.5,0.36,68.2,-113.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,07:15,57.1,38.1,48.9,0.0,402,30.11,NW,7.9,14.7,0.36,68.1,-113.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,07:30,58.2,37.7,46.4,0.0,408,30.11,NW,8.1,13.5,0.36,68.0,-113.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,07:45,58.7,37.3,44.8,0.0,403,30.11,NW,8.3,13.6,0.36,68.0,-113.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,08:00,59.7,37.5,43.5,0.0,500,30.11,N,7.7,11.8,0.36,68.0,-113.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,08:15,60.5,37.3,42.0,0.0,578,30.11,N,6.2,11.2,0.36,67.8,-113.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,08:30,62.0,37.0,39.4,0.0,620,30.11,N,6.4,10.4,0.36,67.9,-114.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,08:45,62.9,36.3,37.2,0.0,645,30.11,N,7.0,13.9,0.36,68.0,-114.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,09:00,62.8,36.1,36.9,0.0,630,30.11,N,6.3,14.3,0.36,68.0,-114.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,09:15,63.1,36.1,36.5,0.0,710,30.11,NW,4.8,11.9,0.36,68.0,-114.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,09:30,64.3,36.1,35.1,0.0,751,30.11,NW,5.9,11.9,0.36,68.2,-115.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,09:45,64.1,35.6,34.5,0.0,776,30.11,NW,6.2,12.6,0.36,68.3,-116.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,10:00,65.2,35.4,33.0,0.0,807,30.11,N,6.4,12.3,0.36,68.4,-116.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,10:15,65.8,35.0,31.8,0.0,833,30.11,W,4.0,12.7,0.36,68.6,-116.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,10:30,65.9,34.8,31.5,0.0,856,30.11,NW,4.9,13.0,0.36,68.8,-116.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,10:45,66.7,34.4,30.1,0.0,875,30.1,NW,5.6,12.3,0.36,69.0,-117.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,11:00,67.1,34.0,29.3,0.0,890,30.11,N,4.6,9.7,0.36,69.3,-117.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,11:15,67.1,33.0,28.1,0.0,904,30.1,S,4.1,10.6,0.36,69.5,-118.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,11:30,68.3,32.6,26.5,0.0,902,30.1,E,4.4,8.8,0.36,69.8,-118.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,11:45,69.2,33.3,26.4,0.0,823,30.09,N,6.1,14.8,0.36,70.1,-118.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,12:00,69.5,33.0,25.8,0.0,840,30.09,NE,4.3,9.9,0.36,70.4,-119.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,12:15,70.1,32.6,24.9,0.0,859,30.08,W,4.1,14.6,0.36,70.8,-119.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,12:30,71.1,31.8,23.3,0.0,788,30.08,N,6.8,13.7,0.36,71.1,-119.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,12:45,71.9,32.0,22.9,0.0,803,30.08,N ,5.6,13.1,0.36,71.4,-119.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,13:00,71.3,31.1,22.5,0.0,852,30.08,W,6.3,15.2,0.36,71.7,-119.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,13:15,71.2,30.2,21.7,0.0,882,30.07,W,6.2,14.3,0.36,72.1,-120.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,13:30,72.2,29.7,20.6,0.0,884,30.07,SW,6.9,17.5,0.36,72.4,-120.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,13:45,73.2,30.2,20.4,0.0,863,30.07,NW,5.3,10.5,0.36,72.7,-121.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,14:00,72.2,30.1,20.9,0.0,844,30.07,W,6.1,12.6,0.36,73.0,-121.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,14:15,73.1,29.7,20.0,0.0,818,30.06,W,7.3,17.1,0.36,73.3,-121.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,14:30,73.6,29.4,19.5,0.0,792,30.06,N ,4.9,8.5,0.36,73.6,-121.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,14:45,74.6,29.5,18.8,0.0,766,30.05,W,5.0,11.7,0.36,73.9,-121.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,15:00,74.4,29.1,18.7,0.0,737,30.05,W,7.2,14.7,0.36,74.2,-122.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,15:15,74.2,28.8,18.6,0.0,700,30.05,NW,4.1,13.5,0.36,74.6,-122.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,15:30,74.2,28.3,18.2,0.0,665,30.05,NE,3.2,8.7,0.36,74.9,-122.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,15:45,75.1,29.1,18.3,0.0,627,30.05,N,4.4,15.5,0.36,75.2,-122.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,16:00,75.2,29.3,18.3,0.0,586,30.05,N ,3.8,9.4,0.36,75.4,-122.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
2020-07-13,16:15,74.9,29.1,18.4,0.0,550,30.04,N ,4.6,11.5,0.36,75.6,-122.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:04.840182
