Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-14,00:15,77.8,43.1,29.1,0.0,0,30.06,W,3.5,5.0,0.0,81.9,-444.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:19.744028
2021-08-14,00:30,76.3,43.2,30.7,0.0,0,30.06,W,3.0,4.3,0.0,81.7,-446.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:19.744028
2021-08-14,00:45,75.5,43.3,31.6,0.0,0,30.06,SW,4.0,5.5,0.0,81.6,-447.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:19.744028
2021-08-14,01:00,74.4,43.6,33.2,0.0,0,30.06,SW,3.0,4.2,0.0,81.5,-448.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:19.744028
2021-08-14,01:15,73.2,43.5,34.3,0.0,0,30.06,SW,2.8,4.4,0.0,81.4,-449.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:19.744028
2021-08-14,01:30,71.4,43.2,36.2,0.0,0,30.05,SW,2.5,3.6,0.0,81.3,-450.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:19.744028
2021-08-14,01:45,71.1,43.6,37.1,0.0,0,30.06,W,2.2,3.7,0.0,81.1,-451.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:19.744028
2021-08-14,02:00,70.5,43.9,38.3,0.0,0,30.05,W,3.2,4.9,0.0,81.0,-452.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:19.744028
2021-08-14,02:15,71.5,44.6,38.0,0.0,0,30.05,W,3.2,5.3,0.0,80.9,-455.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:19.744028
2021-08-14,02:30,71.7,45.0,38.2,0.0,0,30.06,W,2.8,5.9,0.0,80.8,-456.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:19.744028
2021-08-14,02:45,71.2,45.1,39.2,0.0,0,30.05,W,3.0,6.3,0.0,80.6,-457.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:19.744028
