Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,47.7,32.7,55.8,0.0,0,30.12,SE,3.9,7.7,0.0,57.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,00:30,46.9,33.2,58.7,0.0,0,30.12,S,3.0,3.9,0.0,57.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,00:45,46.8,33.1,58.7,0.0,0,30.12,S,1.9,3.2,0.0,57.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,01:00,46.0,32.7,59.5,0.0,0,30.11,S,2.1,2.9,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,01:15,46.0,32.2,58.3,0.0,0,30.11,S,1.7,3.2,0.0,57.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,01:30,42.5,31.8,65.6,0.0,0,30.11,NW,3.0,5.3,0.0,57.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,01:45,41.3,31.5,68.0,0.0,0,30.11,SW,2.6,4.4,0.0,57.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,02:00,41.9,31.2,65.4,0.0,0,30.11,S,1.6,3.1,0.0,56.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,02:15,42.9,31.1,62.7,0.0,0,30.11,SW,2.1,3.2,0.0,56.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,02:30,43.3,31.1,61.9,0.0,0,30.11,S,2.0,3.2,0.0,56.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,02:45,43.5,31.3,61.7,0.0,0,30.12,SW,2.0,2.9,0.0,56.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,03:00,43.0,31.2,62.8,0.0,0,30.12,S,2.1,3.3,0.0,56.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,03:15,42.8,31.1,63.1,0.0,0,30.11,SE,4.5,5.9,0.0,56.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,03:30,44.4,31.5,60.1,0.0,0,30.11,SE,5.2,6.5,0.0,56.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,03:45,43.5,31.4,62.2,0.0,0,30.11,SE,5.8,7.4,0.0,55.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,04:00,43.1,31.3,62.8,0.0,0,30.11,SE,3.7,7.0,0.0,55.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,04:15,41.6,31.0,65.7,0.0,1,30.12,SE,2.6,4.5,0.0,55.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,04:30,42.9,31.2,62.9,0.0,7,30.12,SE,4.4,6.1,0.0,55.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
