Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,29.8,20.3,68.7,0.0,0,29.72,W,3.3,6.4,0.37,42.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,00:30,30.5,21.3,69.0,0.0,0,29.72,NW,3.8,6.9,0.37,42.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,00:45,29.2,20.9,72.2,0.0,0,29.72,NW,5.6,8.0,0.37,42.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,01:00,28.4,20.5,73.9,0.0,0,29.72,NW,5.2,7.9,0.37,42.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,01:15,29.4,20.9,71.7,0.0,0,29.72,W,5.7,9.1,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,01:30,27.5,20.6,77.3,0.0,0,29.72,NW,6.3,8.7,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,01:45,27.0,19.9,76.6,0.0,0,29.72,NW,7.8,10.5,0.37,42.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,02:00,27.8,20.7,76.6,0.0,0,29.71,NW,7.9,9.7,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,02:15,27.0,20.7,79.3,0.0,0,29.71,NW,6.0,7.9,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,02:30,28.2,21.1,76.4,0.0,0,29.7,W,5.6,7.9,0.37,41.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,02:45,28.0,21.3,77.9,0.0,0,29.69,W,4.8,6.8,0.37,41.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,03:00,28.0,21.5,78.3,0.0,0,29.69,W,4.8,6.9,0.37,41.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,03:15,28.0,21.4,78.0,0.0,0,29.69,W,5.1,7.0,0.37,41.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,03:30,27.1,20.8,79.5,0.0,0,29.69,W,6.2,10.9,0.37,41.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,03:45,27.8,21.1,77.8,0.0,0,29.69,W,5.7,8.4,0.37,41.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,04:00,28.1,21.4,77.8,0.0,0,29.68,W,5.3,8.0,0.37,41.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,04:15,27.8,21.1,77.7,0.0,0,29.68,W,4.4,6.6,0.37,41.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,04:30,28.4,21.2,75.9,0.0,0,29.67,W,5.1,7.6,0.37,41.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,04:45,28.4,21.1,76.0,0.0,0,29.67,W,4.7,9.1,0.37,41.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,05:00,26.5,20.5,80.7,0.0,0,29.67,NW,4.8,6.5,0.37,41.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,05:15,26.0,19.6,79.6,0.0,0,29.68,NW,5.3,7.0,0.37,41.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,05:30,24.6,18.8,82.0,0.0,0,29.68,NW,5.5,6.8,0.37,41.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,05:45,24.3,18.2,81.1,0.0,0,29.68,NW,5.6,8.1,0.37,40.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,06:00,24.4,18.4,81.6,0.0,0,29.68,NW,6.7,9.3,0.37,40.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,06:15,24.2,18.3,81.7,0.0,0,29.67,NW,6.1,9.8,0.37,40.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,06:30,25.4,19.2,80.5,0.0,0,29.67,NW,8.8,12.0,0.37,40.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,06:45,24.9,19.8,84.6,0.0,0,29.67,NW,9.2,13.5,0.37,40.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,07:00,25.1,19.5,82.7,0.0,3,29.66,NW,10.0,12.9,0.37,40.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,07:15,25.4,20.2,83.9,0.0,8,29.67,NW,10.2,14.6,0.37,40.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,07:30,25.0,20.2,85.2,0.0,30,29.67,NW,8.0,10.1,0.37,40.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,07:45,26.9,22.0,84.4,0.0,76,29.65,N,9.7,16.6,0.37,40.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,08:00,27.9,23.8,87.0,0.0,94,29.64,NW,9.7,16.3,0.37,40.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,08:15,28.7,24.8,87.3,0.0,125,29.64,N,8.5,14.2,0.37,40.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,08:30,29.7,25.4,85.5,0.0,161,29.64,NW,10.2,15.9,0.37,40.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,08:45,31.0,26.1,82.5,0.0,190,29.64,NW,13.1,18.1,0.37,40.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,09:00,32.1,26.6,80.2,0.0,215,29.63,N,14.3,19.6,0.37,39.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,09:15,33.4,26.7,76.4,0.0,219,29.62,N,15.3,22.7,0.37,39.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,09:30,34.9,26.6,71.3,0.0,253,29.62,N,16.4,21.7,0.37,39.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,09:45,36.3,26.2,66.4,0.0,300,29.61,N,16.4,25.5,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
2020-11-07,10:00,37.1,25.2,61.6,0.0,325,29.6,N,21.1,28.8,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:30.509715
