Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,65.4,35.9,33.4,0.0,0,29.93,W,11.7,15.7,0.0,81.0,-448.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,00:30,65.9,36.7,33.8,0.0,0,29.93,NW,9.6,14.0,0.0,80.9,-450.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,00:45,66.3,37.4,34.4,0.0,0,29.93,NW,8.4,11.9,0.0,80.8,-452.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,01:00,66.5,38.1,35.1,0.0,0,29.92,NW,11.3,16.6,0.0,80.6,-455.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,01:15,66.5,38.3,35.3,0.0,0,29.92,NW,9.3,12.3,0.0,80.5,-456.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,01:30,66.2,38.6,36.0,0.0,0,29.92,NW,10.7,14.1,0.0,80.4,-459.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,01:45,66.0,39.0,37.0,0.0,0,29.91,W,11.3,16.7,0.0,80.2,-462.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,02:00,65.9,39.8,38.2,0.0,0,29.91,NW,11.4,16.6,0.0,80.1,-463.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,02:15,65.0,39.9,39.6,0.0,0,29.9,NW,8.2,11.8,0.0,80.0,-467.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,02:30,64.4,39.7,40.2,0.0,0,29.91,NW,6.5,10.7,0.0,79.9,-471.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,02:45,65.2,40.5,40.4,0.0,0,29.91,NW,8.6,13.6,0.0,79.7,-478.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,03:00,64.6,40.6,41.4,0.0,0,29.91,SW,4.3,9.5,0.0,79.6,-482.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,03:15,63.8,40.7,42.6,0.0,0,29.91,SW,2.3,4.2,0.0,79.5,-486.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,03:30,63.6,40.8,43.3,0.0,0,29.91,SW,3.0,4.7,0.0,79.3,-492.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,03:45,64.2,41.4,43.2,0.0,0,29.91,SW,4.0,6.4,0.0,79.1,-495.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,04:00,64.1,41.8,44.1,0.0,0,29.91,W,3.4,8.3,0.0,79.0,-498.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,04:15,63.1,41.6,45.2,0.0,0,29.91,S,3.0,6.7,0.0,78.8,-500.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,04:30,63.5,41.8,45.0,0.0,0,29.9,SW,2.7,4.5,0.0,78.7,-506.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,04:45,63.3,41.8,45.3,0.0,1,29.9,S,3.3,5.4,0.0,78.6,-509.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,05:00,62.6,41.9,46.5,0.0,6,29.9,S,3.4,4.7,0.0,78.5,-511.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,05:15,61.9,41.8,47.6,0.0,12,29.9,S,4.0,6.2,0.0,78.4,-514.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,05:30,62.3,42.4,47.9,0.0,22,29.9,S,4.3,6.7,0.0,78.3,-517.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,05:45,62.3,42.6,48.5,0.0,40,29.9,SE,4.4,6.9,0.0,78.1,-516.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,06:00,62.9,43.2,48.5,0.0,37,29.9,SE,3.2,6.2,0.0,78.1,-520.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,06:15,62.6,43.4,49.4,0.0,47,29.9,S,4.1,6.3,0.0,77.9,-522.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,06:30,64.6,44.6,48.1,0.0,223,29.89,S,5.1,7.6,0.0,77.9,-523.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,06:45,66.0,45.3,47.1,0.0,265,29.89,S,5.8,9.4,0.0,77.7,-525.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,07:00,66.9,45.5,46.0,0.0,337,29.89,S,8.5,12.8,0.0,77.6,-527.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
