Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,48.8,37.1,63.8,0.0,0,30.45,S,4.1,5.2,0.37,57.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
2020-09-28,00:30,48.2,37.1,65.5,0.0,0,30.45,S,3.8,4.7,0.37,56.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
2020-09-28,00:45,49.4,37.3,62.8,0.0,0,30.45,S,4.1,5.3,0.37,56.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
2020-09-28,01:00,49.8,37.7,62.8,0.0,0,30.45,S,4.5,6.5,0.37,56.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
2020-09-28,01:15,48.2,37.2,65.5,0.0,0,30.45,S,4.4,5.5,0.37,56.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
2020-09-28,01:30,48.6,37.1,64.3,0.0,0,30.45,S,4.3,5.1,0.37,56.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
2020-09-28,01:45,48.2,36.9,64.8,0.0,0,30.45,S,4.2,5.2,0.37,56.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
2020-09-28,02:00,47.0,36.4,66.4,0.0,0,30.44,S,3.8,6.1,0.37,56.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
2020-09-28,02:15,50.1,36.6,59.6,0.0,0,30.44,S,4.4,5.4,0.37,56.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
2020-09-28,02:30,48.7,36.7,63.1,0.0,0,30.44,S,3.9,4.9,0.37,56.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
2020-09-28,02:45,47.0,36.2,65.9,0.0,0,30.44,S,4.0,5.1,0.37,56.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
2020-09-28,03:00,47.0,36.5,66.7,0.0,0,30.44,SE,4.3,5.2,0.37,56.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:38.419998
