Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-11,18:00,63.7,33.5,32.3,0.0,76.0,29.76,E,6.9,10.6,0.36,61.2,-13.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,18:15,63.0,33.9,33.5,0.0,51.0,29.75,E,5.7,8.9,0.36,61.2,-14.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,18:30,61.7,34.7,36.3,0.0,26.0,29.75,E,4.6,6.9,0.36,61.2,-14.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,18:45,60.4,35.6,39.3,0.0,9.0,29.74,E,3.7,5.9,0.36,61.2,-14.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,19:00,60.0,35.4,39.6,0.0,5.0,29.73,NE,4.8,9.8,0.38,61.2,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,19:15,59.5,35.8,41.0,0.0,4.0,29.73,E,6.1,10.2,0.36,61.2,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,19:30,59.8,34.4,38.3,0.0,0.0,29.73,E,6.1,10.8,0.36,61.2,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,19:45,59.9,34.1,37.8,0.0,0.0,29.73,E,6.3,10.7,0.36,61.2,-14.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,20:00,60.0,33.6,37.0,0.0,0.0,29.73,E,5.4,9.2,0.36,61.1,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,20:15,58.7,34.8,40.6,0.0,0.0,29.74,E,3.5,7.0,0.37,61.0,-14.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,20:30,58.9,34.8,40.2,0.0,0.0,29.74,E,4.7,8.0,0.36,61.0,-14.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,20:45,59.1,33.7,38.3,0.0,0.0,29.74,E,3.8,6.3,0.36,60.9,-14.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,21:00,59.5,33.1,36.7,0.0,0.0,29.75,E,6.3,14.4,0.36,60.8,-14.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,21:15,59.5,32.4,35.7,0.0,0.0,29.75,E,7.1,11.9,0.36,60.7,-15.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,21:30,59.3,32.3,35.9,0.0,0.0,29.74,E,7.0,14.3,0.36,60.6,-15.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,21:45,59.5,32.0,35.2,0.0,0.0,29.74,E,9.6,17.6,0.36,60.5,-15.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,22:00,58.7,31.9,36.1,0.0,0.0,29.73,E,7.9,14.5,0.36,60.4,-15.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,22:15,57.9,31.7,36.9,0.0,0.0,29.73,E,8.2,13.2,0.36,60.4,-15.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,22:30,57.2,31.9,38.0,0.0,0.0,29.74,E,6.7,11.0,0.36,60.3,-15.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,22:45,57.4,31.4,37.1,0.0,0.0,29.73,E,9.8,17.3,0.36,60.2,-15.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-11,23:00,57.2,31.3,37.2,0.0,0.0,29.74,E,7.3,11.2,0.36,60.1,-15.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,23:15,56.8,31.1,37.5,0.0,0.0,29.74,E,7.7,11.7,0.36,60.0,-15.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,23:30,55.8,30.9,38.5,0.0,0.0,29.73,E,7.3,11.0,0.36,59.9,-15.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,23:45,54.9,30.1,38.4,0.0,0.0,29.73,E,7.2,11.9,0.36,59.8,-15.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,24:00,54.1,29.9,39.3,0.0,0.0,29.72,E,6.2,9.8,0.36,59.7,-15.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,00:15,53.7,30.0,40.0,0.0,0.0,29.73,E,6.0,9.9,0.36,59.6,-15.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,00:30,54.7,29.5,37.9,0.0,0.0,29.73,E,8.9,13.7,0.36,59.5,-16.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,00:45,55.0,29.4,37.3,0.0,0.0,29.72,E,8.9,18.5,0.36,59.4,-16.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,01:00,55.1,29.3,36.9,0.0,0.0,29.72,E,10.1,15.7,0.36,59.4,-16.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,01:15,54.9,28.6,36.2,0.0,0.0,29.72,E,12.1,20.7,0.36,59.2,-16.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,01:30,54.4,28.6,36.9,0.0,0.0,29.72,E,8.2,14.9,0.36,59.1,-16.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,01:45,54.5,28.6,36.8,0.0,0.0,29.72,E,9.4,15.7,0.36,59.0,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,02:00,54.6,28.4,36.4,0.0,0.0,29.72,E,11.1,16.5,0.36,58.9,-16.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,02:15,53.9,28.0,36.6,0.0,0.0,29.72,E,10.2,15.3,0.36,58.8,-16.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,02:30,53.3,28.0,37.5,0.0,0.0,29.72,E,9.0,12.4,0.36,58.7,-16.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,02:45,52.8,28.4,38.7,0.0,0.0,29.73,E,7.5,11.3,0.36,58.6,-16.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,03:00,52.7,28.4,38.8,0.0,0.0,29.73,E,7.6,11.7,0.36,58.5,-16.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,03:15,52.7,28.0,38.3,0.0,0.0,29.73,E,7.5,11.1,0.36,58.5,-16.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,03:30,52.4,28.1,38.9,0.0,0.0,29.73,E,6.5,12.6,0.36,58.3,-16.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,03:45,52.0,28.5,40.1,0.0,0.0,29.73,E,5.3,8.3,0.36,58.3,-16.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,04:00,51.9,28.5,40.3,0.0,0.0,29.73,E,5.3,7.4,0.36,58.2,-16.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,04:15,51.6,28.6,40.9,0.0,0.0,29.74,E,4.3,6.6,0.36,58.1,-16.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,04:30,50.9,28.7,42.1,0.0,1.0,29.74,SE,3.2,4.7,0.36,58.0,-17.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,04:45,50.4,29.0,43.4,0.0,8.0,29.74,SE,2.9,3.9,0.36,57.9,-17.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,05:00,51.1,29.0,42.4,0.0,19.0,29.74,SE,2.7,3.8,0.36,57.8,-17.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,05:15,50.9,29.8,44.1,0.0,30.0,29.74,SE,2.6,4.1,0.36,57.7,-17.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,05:30,50.7,31.5,47.6,0.0,45.0,29.74,E,2.5,4.3,0.36,57.7,-17.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,05:45,48.9,34.8,57.9,0.0,68.0,29.74,N,1.0,3.0,0.36,57.6,-17.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,06:00,50.2,34.2,53.9,0.0,89.0,29.74,E,1.3,3.5,0.36,57.5,-17.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,06:15,51.2,34.1,51.7,0.0,133.0,29.74,E,3.4,6.2,0.36,57.4,-17.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,06:30,52.4,34.9,51.2,0.0,197.0,29.74,E,4.3,7.5,0.36,57.4,-17.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,06:45,52.9,34.6,49.6,0.0,179.0,29.74,E,5.7,8.6,0.36,57.2,-17.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,07:00,53.9,34.8,48.2,0.0,278.0,29.74,E,6.8,11.6,0.36,57.2,-17.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,07:15,54.6,33.4,44.4,0.0,285.0,29.74,E,8.5,12.1,0.36,57.2,-17.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,07:30,54.8,33.0,43.4,0.0,328.0,29.74,SE,8.3,12.1,0.36,57.0,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,07:45,54.7,33.3,44.1,0.0,356.0,29.75,E,9.6,15.7,0.36,57.0,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,08:00,54.8,33.7,44.8,0.0,496.0,29.75,E,9.2,13.7,0.36,57.0,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,08:15,55.8,34.0,43.7,0.0,561.0,29.74,SE,8.8,14.6,0.36,57.0,-17.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,08:30,55.9,34.3,44.0,0.0,578.0,29.74,SE,8.3,19.0,0.36,57.0,-17.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,08:45,56.5,34.9,44.0,0.0,583.0,29.74,SE,8.8,16.1,0.36,57.0,-17.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,09:00,57.9,35.3,42.7,0.0,691.0,29.74,SE,8.8,17.1,0.36,57.0,-17.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,09:15,57.4,34.9,42.6,0.0,733.0,29.73,S,8.4,16.2,0.36,57.0,-18.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,09:30,57.9,34.4,41.1,0.0,765.0,29.73,S,7.7,15.9,0.36,57.0,-18.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,09:45,58.4,34.4,40.3,0.0,793.0,29.73,E,7.4,14.1,0.36,57.2,-18.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,10:00,58.9,35.0,40.5,0.0,831.0,29.73,E,9.3,16.1,0.36,57.2,-18.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,10:15,58.7,34.8,40.6,0.0,765.0,29.73,E,8.4,16.5,0.36,57.4,-18.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,10:30,59.7,34.5,38.7,0.0,828.0,29.72,SE,10.3,17.7,0.36,57.5,-18.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,10:45,60.8,34.1,36.6,0.0,970.0,29.72,S,9.8,16.2,0.36,57.7,-18.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,11:00,60.0,33.7,37.0,0.0,787.0,29.72,SE,8.1,20.0,0.36,57.9,-18.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,11:15,61.7,34.0,35.3,0.0,980.0,29.72,S,10.3,17.3,0.36,58.1,-18.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,11:30,61.8,33.8,34.8,0.0,825.0,29.72,SE,9.3,16.1,0.36,58.3,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,11:45,61.4,33.6,35.1,0.0,804.0,29.72,S,9.9,17.0,0.36,58.5,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,12:00,62.9,34.3,34.3,0.0,973.0,29.72,SE,9.1,17.9,0.36,58.8,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,12:15,62.7,34.0,34.0,0.0,930.0,29.72,S,9.9,17.7,0.36,59.0,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,12:30,63.5,34.8,34.2,0.0,906.0,29.71,S,10.6,21.4,0.36,59.3,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,12:45,62.6,35.1,35.8,0.0,522.0,29.71,SE,9.0,15.5,0.36,59.5,-18.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,13:00,63.5,35.6,35.3,0.0,910.0,29.71,S,8.8,18.3,0.36,59.8,-19.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,13:15,63.7,35.6,35.1,0.0,870.0,29.7,S,8.8,18.4,0.36,60.1,-19.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,13:30,64.2,36.6,35.9,0.0,992.0,29.7,SE,9.8,17.3,0.36,60.4,-19.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,13:45,64.5,37.1,36.2,0.0,872.0,29.69,SE,7.9,15.2,0.36,60.7,-19.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,14:00,64.6,37.3,36.3,0.0,834.0,29.69,S,10.1,18.9,0.36,60.9,-19.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,14:15,63.7,37.3,37.5,0.0,467.0,29.69,S,11.0,19.7,0.36,61.2,-19.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,14:30,62.4,37.9,40.2,0.0,305.0,29.69,S,10.7,16.7,0.38,61.5,-19.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,14:45,59.2,42.1,53.0,0.0,141.0,29.69,S,7.7,13.5,0.39,61.8,-19.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,15:00,58.1,42.4,55.6,0.0,76.0,29.69,S,5.3,14.2,0.43,62.0,-19.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,15:15,56.8,43.8,61.5,0.01,38.0,29.69,S,5.5,13.2,0.52,62.3,-19.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,15:30,55.6,44.0,64.9,0.03,35.0,29.69,NE,3.2,5.3,0.48,62.5,-19.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,15:45,54.3,45.5,72.1,0.0,112.0,29.68,NE,4.9,8.2,0.46,62.7,-19.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,16:00,54.9,45.4,70.3,0.01,28.0,29.69,W,5.1,10.0,0.47,62.9,-19.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,16:15,53.3,44.9,73.1,0.0,61.0,29.69,W,9.0,16.4,0.46,63.0,-19.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,16:30,52.8,46.0,77.6,0.0,94.0,29.69,NW,5.7,9.8,0.43,63.0,-19.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,16:45,53.8,46.3,75.7,0.0,129.0,29.69,W,5.7,9.4,0.41,63.0,-19.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,17:00,54.9,47.2,75.2,0.0,135.0,29.69,W,7.3,10.3,0.39,63.0,-19.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,17:15,55.8,48.9,77.3,0.0,224.0,29.69,W,4.2,7.2,0.38,63.0,-19.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,17:30,56.3,49.1,76.7,0.0,189.0,29.69,NW,2.4,4.7,0.37,63.0,-19.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,17:45,57.4,48.3,71.4,0.0,198.0,29.69,W,5.6,13.8,0.37,62.9,-19.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,18:00,57.6,45.8,64.7,0.0,155.0,29.69,W,9.9,16.2,0.36,62.8,-19.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,18:15,57.1,45.7,65.4,0.0,110.0,29.69,W,8.0,11.4,0.36,62.7,-19.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,18:30,56.0,46.4,70.1,0.0,72.0,29.69,W,8.2,10.7,0.36,62.6,-20.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,18:45,54.9,45.8,71.4,0.0,42.0,29.7,W,7.0,10.9,0.36,62.6,-20.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,19:00,53.7,44.3,70.3,0.0,22.0,29.7,W,7.3,11.3,0.36,62.5,-20.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,19:15,53.2,43.8,70.2,0.0,9.0,29.7,W,6.3,9.4,0.36,62.4,-20.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,19:30,52.8,43.2,69.7,0.0,2.0,29.71,W,6.2,9.3,0.36,62.4,-20.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,19:45,52.3,42.6,69.3,0.0,0.0,29.71,W,7.6,10.4,0.36,62.2,-20.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,20:00,51.9,41.8,68.4,0.0,0.0,29.71,W,7.7,12.1,0.36,62.2,-20.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,20:15,51.4,41.3,68.2,0.0,0.0,29.71,W,8.8,12.4,0.37,62.1,-20.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,20:30,50.7,40.9,69.1,0.0,0.0,29.71,W,9.6,13.8,0.37,62.0,-20.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,20:45,50.3,40.6,69.1,0.0,0.0,29.72,W,8.9,14.9,0.37,61.9,-20.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,21:00,50.6,40.6,68.4,0.0,0.0,29.72,W,10.9,17.0,0.37,61.7,-20.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,21:15,50.3,40.6,69.3,0.0,0.0,29.72,W,10.7,14.9,0.37,61.6,-20.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,21:30,50.3,40.5,68.7,0.0,0.0,29.72,W,9.5,13.7,0.37,61.5,-20.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,21:45,49.6,40.8,71.7,0.0,0.0,29.72,W,8.9,14.1,0.37,61.3,-20.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,22:00,48.9,40.8,73.5,0.0,0.0,29.72,W,8.8,12.9,0.37,61.2,-20.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,22:15,48.9,40.4,72.3,0.0,0.0,29.72,W,8.3,11.6,0.37,61.0,-20.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
2020-05-12,22:30,49.0,39.9,70.7,0.0,0.0,29.73,W,9.4,15.2,0.37,60.9,-20.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:48.559455
