Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,00:15,33.0,27.1,78.8,0.0,0,30.02,W,28.4,34.9,0.0,32.2,-63.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:57.291879
2021-02-23,00:30,33.5,27.1,77.1,0.0,0,30.03,NW,27.3,36.2,0.0,32.2,-62.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:57.291879
2021-02-23,00:45,33.7,27.1,76.4,0.0,0,30.04,NW,27.7,37.0,0.0,32.2,-62.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:57.291879
2021-02-23,01:00,33.4,27.1,77.3,0.0,0,30.04,W,28.0,37.8,0.0,32.2,-61.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:57.291879
2021-02-23,01:15,33.5,27.1,77.1,0.0,0,30.04,W,27.7,38.3,0.0,32.2,-61.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:57.291879
2021-02-23,01:30,33.2,26.7,76.7,0.0,0,30.06,W,24.7,33.7,0.0,32.2,-60.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:57.291879
2021-02-23,01:45,32.8,26.6,77.6,0.0,0,30.08,W,22.0,30.3,0.0,32.2,-60.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:57.291879
2021-02-23,02:00,32.9,26.6,77.3,0.0,0,30.08,W,23.2,38.0,0.0,32.2,-59.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:57.291879
2021-02-23,02:15,33.3,26.6,76.2,0.0,0,30.08,W,26.5,34.5,0.0,32.2,-59.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:57.291879
2021-02-23,02:30,33.6,26.6,75.3,0.0,0,30.08,W,32.0,40.7,0.0,32.2,-58.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:57.291879
