Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,31.8,28.8,89.2,0.0,0,30.39,NW,9.4,11.7,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,00:30,31.9,28.9,88.7,0.0,0,30.39,NW,10.6,15.8,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,00:45,32.1,29.0,88.1,0.0,0,30.39,NW,10.0,13.8,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,01:00,31.1,28.6,91.1,0.0,0,30.39,NW,9.3,13.0,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,01:15,31.1,28.3,89.9,0.0,0,30.39,NW,10.4,14.9,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,01:30,31.0,28.3,90.3,0.0,0,30.39,NW,9.5,12.8,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,01:45,30.8,28.1,90.5,0.0,0,30.39,NW,8.4,11.4,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,02:00,31.6,28.2,87.7,0.0,0,30.39,NW,9.7,13.9,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,02:15,31.2,28.4,90.2,0.0,0,30.39,NW,7.8,10.6,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,02:30,31.0,27.8,88.9,0.0,0,30.39,NW,7.4,10.2,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,02:45,30.3,27.5,90.4,0.0,0,30.39,NW,5.8,8.0,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,03:00,29.8,26.8,89.9,0.0,0,30.39,NW,6.2,9.4,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,03:15,29.7,26.7,90.0,0.0,0,30.39,NW,6.2,9.1,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,03:30,29.7,26.3,88.4,0.0,0,30.4,NW,6.9,10.9,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,03:45,30.6,27.0,87.5,0.0,0,30.4,NW,10.1,14.3,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,04:00,30.9,27.3,87.3,0.0,0,30.4,NW,10.5,15.0,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,04:15,31.2,27.3,86.4,0.0,0,30.4,NW,10.3,13.8,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,04:30,30.9,27.3,87.2,0.0,0,30.4,NW,10.8,13.8,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,04:45,30.3,27.1,89.0,0.0,0,30.4,NW,9.4,13.3,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,05:00,30.6,26.4,85.3,0.0,0,30.41,NW,10.4,14.8,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,05:15,29.3,26.2,90.2,0.0,0,30.41,NW,8.0,11.4,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,05:30,28.9,25.6,89.1,0.0,0,30.41,NW,6.8,9.6,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,05:45,28.8,25.1,87.9,0.0,0,30.42,W,4.8,8.3,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,06:00,30.1,25.6,84.5,0.0,0,30.42,W,8.3,12.0,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,06:15,29.4,25.6,87.5,0.0,0,30.42,W,6.6,8.6,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,06:30,30.8,25.9,82.8,0.0,0,30.41,W,7.9,12.3,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,06:45,31.7,26.5,81.2,0.0,0,30.4,W,9.7,13.4,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,07:00,31.6,26.4,81.7,0.0,0,30.41,W,6.4,10.8,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,07:15,31.5,25.9,80.2,0.0,0,30.41,W,5.8,10.8,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,07:30,32.2,26.1,77.8,0.0,1,30.4,W,7.8,11.7,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,07:45,31.7,26.0,79.4,0.0,4,30.41,W,6.8,10.7,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,08:00,32.1,26.3,78.9,0.0,19,30.41,W,8.6,14.9,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,08:15,32.0,27.2,82.9,0.0,44,30.4,W,7.4,11.9,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,08:30,32.5,27.8,82.6,0.0,70,30.4,W,8.2,12.3,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,08:45,31.9,28.5,87.6,0.0,101,30.4,W,6.6,10.0,0.0,33.8,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,09:00,32.6,29.2,87.0,0.0,129,30.4,W,7.7,11.5,0.0,33.7,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,09:15,33.1,30.0,88.1,0.0,156,30.41,W,7.0,10.0,0.0,33.7,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,09:30,33.6,30.8,89.4,0.0,170,30.42,W,6.3,9.5,0.0,33.6,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,09:45,34.4,31.3,88.4,0.0,186,30.42,W,6.3,8.9,0.0,33.6,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,10:00,35.1,32.0,88.6,0.0,228,30.42,W,8.2,12.2,0.0,33.6,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,10:15,35.5,32.1,87.2,0.0,260,30.43,NW,10.0,15.3,0.0,33.7,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
2021-01-18,10:30,36.0,32.0,85.4,0.0,281,30.42,NW,11.0,15.1,0.0,33.6,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:08.759863
