Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,69.1,36.9,30.7,0.0,0,30.07,S,2.7,3.8,0.0,83.0,-401.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,00:30,68.6,34.7,28.6,0.0,0,30.07,S,2.9,3.7,0.0,82.8,-403.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,00:45,69.1,33.7,26.9,0.0,0,30.08,S,2.9,3.9,0.0,82.5,-407.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,01:00,67.9,34.1,28.5,0.0,0,30.08,S,3.3,4.3,0.0,82.3,-410.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,01:15,66.7,34.1,29.7,0.0,0,30.08,S,3.5,4.7,0.0,82.1,-417.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,01:30,66.7,33.6,29.2,0.0,0,30.08,S,3.8,4.9,0.0,81.9,-422.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,01:45,66.5,33.4,29.1,0.0,0,30.08,SE,3.8,4.8,0.0,81.8,-428.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,02:00,66.9,33.2,28.4,0.0,0,30.08,SE,3.7,4.4,0.0,81.6,-431.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,02:15,64.6,33.3,30.9,0.0,0,30.08,S,2.8,4.3,0.0,81.4,-433.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,02:30,64.6,32.7,30.2,0.0,0,30.08,S,2.3,3.4,0.0,81.2,-436.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,02:45,64.5,33.2,30.9,0.0,0,30.08,SE,3.4,4.9,0.0,81.0,-436.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,03:00,65.3,34.0,31.1,0.0,0,30.07,SE,3.6,4.3,0.0,80.8,-440.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,03:15,64.2,34.3,32.7,0.0,0,30.07,SE,3.4,4.2,0.0,80.7,-440.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,03:30,64.5,34.3,32.4,0.0,0,30.07,SE,3.7,4.5,0.0,80.5,-443.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,03:45,64.5,34.7,32.8,0.0,0,30.07,SE,4.0,4.9,0.0,80.3,-445.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,04:00,65.9,35.1,31.8,0.0,0,30.08,SE,3.4,4.3,0.0,80.1,-446.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,04:15,66.3,35.9,32.4,0.0,3,30.08,SE,3.6,4.7,0.0,80.0,-448.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,04:30,65.6,37.2,35.0,0.0,12,30.08,S,3.4,4.3,0.0,79.8,-450.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,04:45,64.9,38.3,37.3,0.0,31,30.08,S,3.1,4.9,0.0,79.6,-452.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,05:00,67.2,38.4,34.7,0.0,58,30.08,SW,2.2,3.1,0.0,79.4,-454.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,05:15,67.7,38.2,33.7,0.0,85,30.09,SW,2.6,4.3,0.0,79.2,-456.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,05:30,68.1,38.8,34.2,0.0,114,30.08,SW,2.5,7.0,0.0,78.9,-461.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,05:45,70.4,41.1,34.5,0.0,147,30.09,W,3.5,7.0,0.0,78.7,-463.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,06:00,71.9,41.8,33.6,0.0,170,30.09,SW,2.0,3.6,0.0,78.6,-469.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,06:15,73.7,42.6,32.7,0.0,197,30.09,SW,1.3,2.3,0.0,78.4,-474.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,06:30,75.6,43.7,32.0,0.0,255,30.09,S,1.3,3.0,0.0,78.3,-479.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,06:45,76.4,44.6,32.2,0.0,300,30.09,W,1.3,3.7,0.0,78.1,-484.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,07:00,77.6,45.4,32.0,0.0,342,30.1,SW,2.4,5.6,0.0,78.0,-491.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,07:15,78.0,45.4,31.6,0.0,385,30.1,W,3.1,6.6,0.0,77.9,-494.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,07:30,79.4,45.3,30.0,0.0,417,30.09,W,2.7,8.8,0.0,77.7,-499.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,07:45,79.9,45.0,29.2,0.0,411,30.09,NW,3.6,8.4,0.0,77.6,-502.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,08:00,80.3,45.6,29.4,0.0,483,30.09,W,3.9,8.2,0.0,77.5,-506.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,08:15,80.8,46.6,30.0,0.0,546,30.1,NW,3.1,9.6,0.0,77.4,-505.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
2021-07-10,08:30,82.1,47.1,29.4,0.0,584,30.1,W,3.1,7.8,0.0,77.4,-508.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:39.225339
