Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-27,04:00,62.9,34.0,33.8,0.0,0,30.06,W,1.8,2.7,0.36,76.0,-409.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,04:15,63.1,34.7,34.5,0.0,0,30.06,NW,2.4,4.1,0.36,75.8,-412.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,04:30,62.2,35.1,36.1,0.0,2,30.06,NW,2.5,3.6,0.36,75.7,-416.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,04:45,61.8,35.2,37.0,0.0,8,30.06,NW,2.8,4.0,0.36,75.5,-418.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,05:00,62.4,35.7,36.8,0.0,34,30.06,W,3.2,4.2,0.36,75.4,-420.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,05:15,63.2,36.5,37.0,0.0,58,30.06,W,3.2,4.6,0.36,75.2,-427.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,05:30,63.6,37.3,37.6,0.0,86,30.06,NW,3.3,5.2,0.36,75.1,-429.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,05:45,63.6,37.7,38.3,0.0,113,30.06,W,3.7,5.1,0.36,74.9,-430.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,06:00,64.7,38.5,37.9,0.0,133,30.06,W,4.0,5.7,0.36,74.8,-435.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,06:15,66.0,39.2,37.3,0.0,179,30.06,NW,3.9,5.9,0.36,74.7,-436.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,06:30,67.2,39.8,36.7,0.0,227,30.06,NW,4.9,6.8,0.36,74.4,-439.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,06:45,68.6,40.4,35.7,0.0,268,30.06,NW,5.4,7.7,0.36,74.3,-439.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,07:00,70.1,41.2,35.0,0.0,312,30.06,NW,6.1,9.2,0.36,74.1,-442.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,07:15,71.4,41.6,34.0,0.0,350,30.06,NW,6.5,9.8,0.36,74.0,-442.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,07:30,73.2,41.7,32.2,0.0,353,30.06,NW,6.3,9.2,0.36,73.9,-442.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,07:45,74.5,42.0,31.0,0.0,411,30.06,NW,6.0,9.4,0.36,73.9,-443.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,08:00,75.8,42.3,30.1,0.0,484,30.06,NW,6.2,10.8,0.36,73.8,-445.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,08:15,76.9,42.5,29.3,0.0,527,30.06,NW,6.1,10.8,0.36,73.8,-445.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,08:30,78.1,42.8,28.4,0.0,568,30.06,NW,5.4,9.6,0.36,73.8,-446.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,08:45,80.0,42.7,26.6,0.0,580,30.05,NW,5.1,9.0,0.36,73.8,-445.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,09:00,81.1,42.8,25.8,0.0,565,30.06,NW,3.8,7.5,0.36,73.8,-445.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,09:15,82.0,42.6,24.9,0.0,669,30.05,NW,3.8,6.9,0.36,73.9,-447.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,09:30,82.8,42.3,23.9,0.0,712,30.05,W,2.8,7.9,0.36,73.9,-445.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,09:45,83.7,41.6,22.6,0.0,742,30.04,W,2.5,7.5,0.36,74.1,-444.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,10:00,84.7,41.1,21.5,0.0,771,30.04,N ,3.1,7.3,0.36,74.2,-444.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,10:15,84.7,40.3,20.9,0.0,795,30.04,W,3.4,7.3,0.36,74.4,-442.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,10:30,86.1,40.0,19.7,0.0,765,30.04,NW,4.2,9.6,0.36,74.7,-443.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,10:45,86.2,40.1,19.7,0.0,808,30.03,NW,3.7,9.9,0.36,74.9,-439.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,11:00,86.7,39.9,19.3,0.0,852,30.03,W,3.3,8.0,0.36,75.2,-436.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,11:15,87.2,40.9,19.7,0.0,867,30.03,SW,3.9,9.5,0.36,75.4,-435.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,11:30,87.8,38.4,17.5,0.0,869,30.02,W,3.6,9.7,0.36,75.7,-433.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,11:45,88.8,38.5,17.0,0.0,780,30.02,NW,4.6,10.0,0.36,76.0,-429.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,12:00,89.5,37.7,16.2,0.0,824,30.01,NE,4.2,11.7,0.36,76.3,-424.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,12:15,89.5,37.9,16.3,0.0,839,30.0,NE,4.2,7.8,0.36,76.6,-416.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,12:30,90.0,38.2,16.3,0.0,777,30.0,SE,5.9,12.4,0.36,76.9,-412.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,12:45,90.3,38.3,16.2,0.0,750,29.99,E,6.8,13.8,0.36,77.2,-404.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,13:00,91.2,37.6,15.3,0.0,800,29.98,SE,8.1,13.9,0.36,77.5,-399.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,13:15,91.6,37.7,15.1,0.0,826,29.98,SE,6.3,11.8,0.36,77.9,-395.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,13:30,91.3,37.7,15.3,0.0,842,29.98,S,6.7,12.2,0.36,78.2,-391.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,13:45,91.7,37.8,15.1,0.0,826,29.97,SE,5.9,15.6,0.36,78.5,-390.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,14:00,92.0,37.6,14.9,0.0,805,29.96,S,6.4,14.3,0.36,78.8,-388.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,14:15,92.4,37.3,14.5,0.0,781,29.95,SE,5.9,11.2,0.36,79.2,-386.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,14:30,93.2,36.8,13.9,0.0,756,29.95,S,8.7,15.1,0.36,79.5,-386.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,14:45,92.5,37.5,14.6,0.0,727,29.95,S,9.3,21.2,0.36,79.8,-383.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,15:00,93.1,38.6,15.0,0.0,694,29.95,S,10.7,17.8,0.36,80.1,-383.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,15:15,92.6,38.3,15.0,0.0,662,29.94,S,8.1,15.2,0.36,80.3,-380.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,15:30,92.6,38.4,15.1,0.0,629,29.93,SW,8.7,15.7,0.36,80.5,-378.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,15:45,92.7,39.1,15.4,0.0,591,29.93,S,9.6,15.8,0.36,80.7,-374.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,16:00,92.6,39.6,15.8,0.0,553,29.93,S,9.2,15.1,0.36,80.9,-372.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,16:15,92.1,39.7,16.1,0.0,512,29.92,S,10.1,16.7,0.36,81.1,-372.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,16:30,91.8,39.6,16.2,0.0,471,29.91,S,7.3,12.5,0.36,81.3,-369.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,16:45,91.9,39.7,16.2,0.0,429,29.9,SE,8.2,12.4,0.36,81.4,-367.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,17:00,91.8,39.6,16.2,0.0,386,29.9,S,8.0,13.6,0.36,81.5,-365.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,17:15,92.1,39.7,16.1,0.0,343,29.9,S,7.7,12.8,0.36,81.7,-365.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,17:30,91.2,39.6,16.5,0.0,301,29.9,S,8.3,12.8,0.36,81.7,-363.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,17:45,91.2,39.6,16.5,0.0,258,29.9,S,8.0,11.4,0.36,81.7,-362.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,18:00,90.8,39.2,16.4,0.0,218,29.9,S,8.3,14.5,0.36,81.9,-362.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,18:15,90.3,38.9,16.5,0.0,179,29.9,S,7.8,12.7,0.36,81.9,-363.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,18:30,89.6,39.5,17.3,0.0,142,29.9,S,7.1,12.0,0.36,81.9,-363.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,18:45,88.9,39.5,17.7,0.0,107,29.9,S,7.0,10.8,0.36,81.9,-364.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,19:00,87.6,39.9,18.7,0.0,75,29.9,S,7.1,11.2,0.36,81.9,-365.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,19:15,86.1,39.6,19.4,0.0,46,29.9,S,6.2,8.8,0.36,81.7,-366.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,19:30,83.1,39.1,20.9,0.0,22,29.9,S,3.9,5.8,0.36,81.7,-368.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,19:45,80.0,38.4,22.6,0.0,5,29.9,S,3.8,5.3,0.36,81.7,-369.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,20:00,80.4,38.4,22.2,0.0,1,29.9,S,4.7,6.8,0.36,81.6,-370.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,20:15,79.7,38.7,23.0,0.0,0,29.91,S,4.7,6.8,0.36,81.5,-370.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,20:30,79.0,38.6,23.5,0.0,0,29.91,S,4.9,6.9,0.36,81.5,-371.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,20:45,80.2,38.5,22.4,0.0,0,29.91,SW,6.4,9.4,0.36,81.3,-374.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,21:00,80.3,38.5,22.4,0.0,0,29.91,S,6.6,9.1,0.36,81.3,-375.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,21:15,80.0,38.5,22.6,0.0,0,29.91,SW,7.0,9.5,0.36,81.1,-377.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,21:30,80.1,39.3,23.3,0.0,0,29.91,SW,7.7,10.0,0.36,81.0,-378.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,21:45,78.7,39.6,24.6,0.0,0,29.91,SW,6.9,10.0,0.36,80.9,-380.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,22:00,73.5,37.8,27.3,0.0,0,29.91,W,5.0,6.7,0.36,80.8,-380.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,22:15,75.2,38.2,26.3,0.0,0,29.91,SW,5.7,7.4,0.36,80.7,-382.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,22:30,75.9,39.3,26.7,0.0,0,29.91,SW,6.4,8.0,0.36,80.5,-383.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,22:45,74.9,38.6,26.9,0.0,0,29.91,SW,5.8,8.0,0.36,80.4,-384.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-27,23:00,74.0,38.5,27.6,0.0,0,29.91,W,4.0,5.8,0.36,80.2,-385.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,23:15,75.7,39.3,26.9,0.0,0,29.9,W,5.7,7.7,0.36,80.1,-386.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,23:30,79.3,40.1,24.7,0.0,0,29.91,W,6.9,10.6,0.36,80.0,-386.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,23:45,78.2,40.6,26.0,0.0,0,29.9,W,7.7,11.9,0.36,79.8,-388.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,24:00,77.3,40.9,27.1,0.0,0,29.9,W,7.5,12.2,0.36,79.7,-388.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,00:15,75.3,40.8,28.9,0.0,0,29.9,W,8.3,12.9,0.36,79.5,-389.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,00:30,75.9,41.2,28.8,0.0,0,29.9,W,9.4,13.7,0.36,79.4,-390.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,00:45,75.4,41.2,29.3,0.0,0,29.89,W,9.7,13.0,0.36,79.2,-392.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,01:00,75.7,41.2,29.0,0.0,0,29.89,W,10.4,14.2,0.36,79.0,-393.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,01:15,73.7,40.7,30.4,0.0,0,29.89,W,9.5,16.6,0.36,78.8,-394.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,01:30,71.2,39.8,32.0,0.0,0,29.89,W,7.1,9.8,0.36,78.7,-397.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,01:45,70.3,39.4,32.4,0.0,0,29.89,W,6.2,9.3,0.36,78.5,-397.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,02:00,70.3,39.4,32.4,0.0,0,29.89,W,5.9,9.6,0.36,78.4,-399.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,02:15,72.2,39.8,30.8,0.0,0,29.89,W,5.2,8.7,0.36,78.3,-401.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,02:30,71.9,40.2,31.6,0.0,0,29.89,W,3.7,5.6,0.36,78.1,-406.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,02:45,70.9,40.0,32.5,0.0,0,29.89,W,4.7,7.3,0.36,78.0,-410.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,03:00,67.8,39.3,35.2,0.0,0,29.9,W,5.5,7.4,0.36,77.9,-412.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,03:15,69.0,39.9,34.6,0.0,0,29.9,W,8.3,12.7,0.36,77.7,-416.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,03:30,70.4,40.7,34.0,0.0,0,29.9,W,8.4,12.2,0.36,77.6,-419.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,03:45,69.0,40.7,35.7,0.0,0,29.9,W,7.8,11.0,0.36,77.5,-421.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,04:00,68.7,40.3,35.5,0.0,0,29.9,W,8.3,11.3,0.36,77.4,-424.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,04:15,69.2,40.3,34.9,0.0,0,29.9,W,8.2,12.5,0.36,77.2,-427.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,04:30,71.2,40.6,32.9,0.0,2,29.91,W,8.5,12.9,0.36,77.2,-431.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,04:45,71.6,41.1,33.1,0.0,8,29.91,W,5.4,10.4,0.36,77.0,-433.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,05:00,70.9,40.9,33.7,0.0,24,29.91,SW,3.8,5.2,0.36,76.9,-435.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,05:15,72.0,41.1,32.7,0.0,47,29.91,W,4.3,6.5,0.36,76.8,-437.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,05:30,72.5,41.6,32.8,0.0,84,29.91,W,4.7,7.6,0.36,76.6,-438.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,05:45,72.8,42.1,33.0,0.0,98,29.91,W,5.4,8.8,0.36,76.5,-439.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,06:00,74.2,42.6,32.2,0.0,135,29.91,W,6.1,8.8,0.36,76.4,-441.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,06:15,75.7,43.1,31.1,0.0,175,29.91,W,6.0,9.4,0.36,76.3,-442.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,06:30,77.0,43.7,30.5,0.0,206,29.91,W,4.8,7.8,0.36,76.2,-443.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,06:45,77.9,44.0,30.0,0.0,228,29.92,W,5.0,8.3,0.36,76.1,-443.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,07:00,78.8,44.1,29.3,0.0,283,29.91,W,7.8,11.7,0.36,75.9,-444.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,07:15,79.4,44.3,28.8,0.0,325,29.92,W,8.9,14.4,0.36,75.9,-445.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,07:30,80.2,44.5,28.4,0.0,336,29.92,W,8.2,13.2,0.36,75.8,-446.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,07:45,81.6,44.4,26.9,0.0,396,29.92,W,8.4,14.0,0.36,75.7,-447.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,08:00,82.4,43.7,25.6,0.0,456,29.92,W,7.6,13.4,0.36,75.7,-447.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,08:15,82.8,43.2,24.8,0.0,500,29.93,W,5.5,10.6,0.36,75.7,-449.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,08:30,83.6,43.3,24.2,0.0,545,29.93,W,4.2,9.6,0.36,75.7,-448.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,08:45,84.7,43.3,23.4,0.0,571,29.93,W,4.3,7.7,0.36,75.7,-449.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,09:00,85.6,43.6,23.1,0.0,551,29.93,SW,5.2,12.1,0.36,75.7,-448.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,09:15,86.3,42.3,21.4,0.0,643,29.93,W,5.7,10.7,0.36,75.9,-448.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,09:30,87.1,42.5,21.0,0.0,680,29.92,W,6.3,14.6,0.36,75.9,-447.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,09:45,88.2,42.6,20.4,0.0,708,29.92,W,7.7,14.1,0.36,76.1,-447.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,10:00,88.0,43.4,21.2,0.0,734,29.92,SW,8.0,14.2,0.36,76.2,-447.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,10:15,88.2,46.2,23.4,0.0,759,29.92,S,11.0,15.4,0.36,76.3,-445.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,10:30,88.2,46.4,23.5,0.0,734,29.92,S,11.3,19.3,0.36,76.5,-445.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,10:45,88.6,45.7,22.6,0.0,784,29.92,S,10.5,17.0,0.36,76.7,-443.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,11:00,89.9,44.9,21.1,0.0,829,29.92,S,11.0,17.4,0.36,77.0,-442.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
2020-07-28,11:15,89.5,44.4,21.0,0.0,843,29.92,S,10.4,16.9,0.36,77.2,-441.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:21.299997
