Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,07:00,63.7,42.3,45.6,0.0,197,29.91,NW,2.6,4.8,0.36,71.9,-902.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,07:15,65.6,43.0,43.8,0.0,257,29.91,N ,1.7,4.0,0.36,71.8,-901.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,07:30,66.9,43.1,41.9,0.0,303,29.91,N,2.2,4.0,0.36,71.7,-915.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,07:45,68.2,43.1,40.3,0.0,348,29.91,NW,4.0,6.2,0.36,71.6,-917.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,08:00,69.4,43.2,38.7,0.0,391,29.91,NW,3.2,6.2,0.36,71.5,-926.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,08:15,70.9,43.4,37.0,0.0,396,29.92,NW,2.5,5.9,0.36,71.4,-939.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,08:30,71.9,43.4,35.9,0.0,431,29.91,N,2.3,5.7,0.36,71.3,-933.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,08:45,72.8,43.5,34.9,0.0,513,29.91,NW,2.1,4.8,0.36,71.2,-938.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,09:00,73.6,42.8,33.1,0.0,552,29.91,SE,4.8,8.7,0.36,71.2,-948.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,09:15,74.3,42.0,31.4,0.0,585,29.91,SE,6.1,10.1,0.36,71.2,-946.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,09:30,74.4,41.7,30.8,0.0,553,29.91,SE,5.3,9.5,0.36,71.2,-943.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,09:45,74.9,41.9,30.6,0.0,614,29.92,SE,6.4,13.1,0.36,71.2,-944.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,10:00,75.2,42.1,30.6,0.0,677,29.92,S,6.6,10.7,0.36,71.2,-945.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,10:15,76.1,42.4,30.0,0.0,632,29.92,S,6.8,12.6,0.36,71.2,-940.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,10:30,76.9,42.4,29.2,0.0,687,29.91,S,6.9,13.9,0.36,71.2,-933.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,10:45,77.9,42.5,28.3,0.0,754,29.91,S,6.8,13.6,0.36,71.3,-936.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,11:00,77.8,42.3,28.2,0.0,646,29.92,S,8.1,12.1,0.36,71.4,-930.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,11:15,77.4,41.6,27.7,0.0,603,29.91,S,7.5,14.1,0.36,71.4,-921.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,11:30,77.3,41.0,27.3,0.0,432,29.91,S,7.4,13.4,0.36,71.6,-917.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,11:45,77.5,41.4,27.4,0.0,449,29.9,S,8.0,13.2,0.36,71.7,-913.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,12:00,78.8,41.6,26.6,0.0,568,29.9,S,9.7,14.7,0.36,71.8,-903.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,12:15,79.0,42.5,27.3,0.0,651,29.9,S,10.9,16.8,0.36,72.0,-886.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,12:30,79.8,42.3,26.4,0.0,610,29.9,S,10.0,15.6,0.36,72.1,-861.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,12:45,79.1,41.6,26.3,0.0,504,29.9,S,9.2,15.3,0.36,72.3,-840.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,13:00,79.6,42.0,26.2,0.0,536,29.9,S,9.8,16.0,0.36,72.5,-816.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,13:15,79.8,41.8,25.9,0.0,551,29.9,S,8.9,14.5,0.36,72.6,-811.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,13:30,79.7,41.3,25.5,0.0,493,29.9,S,9.3,18.4,0.36,72.8,-791.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,13:45,80.1,41.3,25.1,0.0,505,29.89,S,9.5,14.8,0.36,73.0,-764.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,14:00,80.6,41.5,24.9,0.0,522,29.89,S,9.9,16.5,0.36,73.2,-741.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,14:15,80.6,41.6,25.0,0.0,637,29.89,S,9.7,16.7,0.36,73.4,-732.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,14:30,81.8,41.5,24.0,0.0,671,29.88,S,10.4,16.1,0.36,73.5,-713.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,14:45,81.8,41.7,24.2,0.0,609,29.88,S,10.5,16.8,0.36,73.7,-705.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,15:00,81.7,41.5,24.0,0.0,473,29.88,S,9.5,14.0,0.36,73.9,-695.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,15:15,81.8,42.3,24.7,0.0,452,29.88,S,10.5,16.4,0.36,74.1,-691.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,15:30,82.1,42.2,24.4,0.0,445,29.88,S,11.8,19.3,0.36,74.3,-684.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,15:45,82.2,42.1,24.2,0.0,521,29.87,S,11.8,20.0,0.36,74.5,-679.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,16:00,83.4,42.8,23.9,0.0,611,29.87,S,13.0,19.2,0.36,74.8,-676.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,16:15,83.3,42.1,23.4,0.0,485,29.86,S,13.3,19.1,0.36,74.9,-669.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,16:30,81.3,41.3,24.2,0.0,199,29.87,S,13.5,20.2,0.36,75.0,-667.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,16:45,80.9,40.7,24.0,0.0,222,29.87,S,12.4,17.8,0.36,75.2,-666.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,17:00,80.3,40.3,24.1,0.0,177,29.87,S,12.7,18.1,0.36,75.4,-663.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,17:15,79.7,39.5,23.7,0.0,80,29.87,S,11.9,17.1,0.36,75.5,-659.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,17:30,79.2,39.5,24.2,0.0,60,29.87,S,12.1,18.2,0.36,75.6,-659.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,17:45,78.7,42.6,27.7,0.0,56,29.87,S,11.4,15.9,0.36,75.7,-655.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,18:00,78.2,44.3,30.1,0.0,72,29.87,S,12.2,18.6,0.36,75.7,-651.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,18:15,77.4,45.1,31.8,0.0,51,29.88,S,11.0,15.8,0.36,75.9,-646.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,18:30,76.7,46.0,33.6,0.0,21,29.89,SW,9.6,15.0,0.36,75.9,-647.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,18:45,76.1,45.1,33.2,0.0,6,29.89,SW,8.0,12.5,0.36,75.9,-643.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,19:00,75.2,44.4,33.3,0.0,4,29.89,SW,6.4,9.8,0.36,76.1,-640.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,19:15,74.3,44.4,34.3,0.0,0,29.89,W,6.1,9.3,0.36,76.1,-642.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,19:30,74.6,43.1,32.3,0.0,0,29.9,W,8.1,11.3,0.36,76.1,-641.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,19:45,74.2,42.9,32.6,0.0,0,29.9,W,7.8,12.8,0.36,76.1,-640.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,20:00,73.4,42.8,33.3,0.0,0,29.9,W,7.4,14.1,0.36,76.1,-641.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,20:15,72.4,42.5,34.1,0.0,0,29.9,W,5.0,8.7,0.36,76.1,-643.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,20:30,72.1,42.3,34.2,0.0,0,29.9,W,6.2,9.4,0.36,76.1,-642.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,20:45,72.0,42.1,34.0,0.0,0,29.9,W,7.4,11.7,0.36,75.9,-648.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,21:00,71.7,42.0,34.2,0.0,0,29.9,W,7.3,11.4,0.36,75.9,-645.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,21:15,70.6,42.2,35.7,0.0,0,29.9,W,5.7,9.6,0.36,75.9,-649.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,21:30,69.4,41.9,36.7,0.0,0,29.9,W,4.7,6.2,0.36,75.9,-650.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,21:45,69.1,41.6,36.7,0.0,0,29.91,NW,5.1,7.7,0.36,75.8,-655.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,22:00,68.0,41.6,38.1,0.0,0,29.91,NW,5.6,8.9,0.36,75.7,-656.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,22:15,67.5,42.1,39.6,0.0,0,29.91,NW,7.0,10.8,0.36,75.7,-653.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,22:30,66.9,42.8,41.4,0.0,0,29.91,NW,9.5,14.2,0.36,75.6,-655.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,22:45,66.4,43.2,43.0,0.0,0,29.91,NW,9.4,15.5,0.36,75.6,-655.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-24,23:00,65.9,43.7,44.5,0.0,0,29.91,NW,9.4,13.2,0.36,75.5,-657.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,23:15,65.4,44.1,46.0,0.0,0,29.91,NW,9.6,13.3,0.36,75.4,-658.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,23:30,64.7,44.0,46.8,0.0,0,29.91,NW,9.4,14.0,0.36,75.4,-662.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,23:45,63.6,44.3,49.3,0.0,0,29.9,NW,9.3,14.1,0.36,75.2,-664.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,24:00,62.6,44.1,50.7,0.0,0,29.91,NW,7.7,10.6,0.36,75.2,-667.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,00:15,62.5,44.2,51.2,0.0,0,29.91,NW,5.3,8.3,0.36,75.1,-665.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,00:30,62.0,44.3,52.2,0.0,0,29.92,NW,5.7,8.2,0.36,75.0,-669.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,00:45,61.1,44.0,53.4,0.0,0,29.91,NW,6.2,9.1,0.36,75.0,-673.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,01:00,61.0,44.2,53.8,0.0,0,29.91,NW,7.7,11.7,0.36,74.8,-670.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,01:15,61.0,44.3,54.1,0.0,0,29.91,NW,8.7,12.0,0.36,74.8,-673.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,01:30,60.5,44.3,55.0,0.0,0,29.91,NW,8.3,13.1,0.36,74.7,-676.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,01:45,59.7,44.1,56.2,0.0,0,29.92,NW,6.4,9.4,0.36,74.6,-680.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,02:00,59.0,44.0,57.4,0.0,0,29.92,NW,6.0,7.9,0.36,74.3,-683.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,02:15,58.6,43.9,58.0,0.0,0,29.92,NW,7.1,9.4,0.36,74.3,-684.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,02:30,58.7,44.0,58.0,0.0,0,29.92,NW,7.3,10.4,0.36,74.1,-690.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,02:45,58.5,44.0,58.5,0.0,0,29.93,NW,7.8,11.5,0.36,74.1,-692.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,03:00,58.2,44.0,59.0,0.0,0,29.93,NW,8.0,11.6,0.36,74.0,-697.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,03:15,58.1,44.0,59.5,0.0,0,29.93,NW,8.0,11.5,0.36,73.9,-703.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,03:30,57.7,43.8,59.8,0.0,0,29.93,NW,8.5,11.6,0.36,73.8,-707.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,03:45,57.4,43.8,60.3,0.0,0,29.93,NW,7.9,10.7,0.36,73.7,-713.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,04:00,57.2,43.8,60.8,0.0,0,29.93,NW,8.1,11.6,0.36,73.6,-720.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,04:15,56.8,43.7,61.4,0.0,0,29.93,NW,7.6,11.4,0.36,73.5,-728.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,04:30,55.7,43.4,63.1,0.0,0,29.93,NW,6.7,10.6,0.36,73.4,-731.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,04:45,55.0,43.1,64.1,0.0,0,29.93,NW,6.7,9.7,0.36,73.3,-736.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,05:00,54.4,42.9,65.1,0.0,0,29.93,NW,5.9,8.6,0.36,73.2,-754.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,05:15,53.8,42.8,66.0,0.0,2,29.94,NW,5.4,7.9,0.36,73.0,-749.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,05:30,54.2,43.0,65.7,0.0,7,29.93,NW,6.0,8.6,0.36,73.0,-775.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,05:45,53.6,43.0,67.4,0.0,13,29.93,NW,4.8,7.2,0.36,72.9,-790.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,06:00,53.5,43.0,67.6,0.0,21,29.93,NW,5.2,7.4,0.36,72.8,-809.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,06:15,54.5,43.6,66.6,0.0,38,29.93,NW,6.4,9.0,0.36,72.7,-825.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,06:30,55.5,44.2,65.6,0.0,48,29.93,W,5.7,8.2,0.36,72.6,-815.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,06:45,57.1,45.1,63.9,0.0,135,29.93,NW,6.6,9.6,0.36,72.5,-845.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,07:00,59.3,45.9,61.2,0.0,161,29.93,NW,8.7,13.0,0.36,72.3,-850.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,07:15,61.2,46.2,57.8,0.0,209,29.94,NW,8.8,12.9,0.36,72.3,-874.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,07:30,62.8,46.2,54.5,0.0,274,29.94,N,10.9,16.7,0.36,72.1,-881.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,07:45,64.0,46.1,52.1,0.0,339,29.94,N,10.8,18.7,0.36,72.1,-884.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,08:00,64.9,45.8,49.9,0.0,327,29.94,NW,10.5,18.0,0.36,72.0,-890.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,08:15,66.0,45.6,47.6,0.0,359,29.94,N,10.1,15.6,0.36,71.8,-904.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,08:30,67.1,45.8,46.2,0.0,430,29.94,N,9.1,16.2,0.36,71.8,-909.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,08:45,68.0,45.7,44.7,0.0,507,29.94,N,9.5,14.6,0.36,71.7,-907.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,09:00,68.9,45.5,43.1,0.0,545,29.94,N,8.1,13.3,0.36,71.6,-916.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,09:15,69.8,45.5,41.6,0.0,574,29.94,N,8.4,16.2,0.36,71.6,-923.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,09:30,70.5,45.3,40.4,0.0,537,29.94,N,9.0,14.9,0.36,71.6,-930.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,09:45,70.9,45.2,39.6,0.0,612,29.94,N,8.4,14.2,0.36,71.4,-934.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,10:00,71.5,45.0,38.6,0.0,666,29.94,N,7.0,12.4,0.36,71.4,-928.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,10:15,72.5,45.0,37.3,0.0,616,29.94,N,5.7,11.3,0.36,71.4,-923.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,10:30,73.3,44.9,36.1,0.0,677,29.94,NW,7.0,11.9,0.36,71.4,-933.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,10:45,73.5,44.6,35.6,0.0,737,29.94,NW,5.9,11.4,0.36,71.6,-919.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,11:00,74.0,44.5,34.8,0.0,757,29.94,NW,4.0,12.6,0.36,71.6,-918.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
2020-08-25,11:15,74.5,43.4,32.9,0.0,760,29.94,NW,5.7,11.9,0.36,71.6,-909.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:55.747146
