Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,09:30,49.0,45.9,89.2,0.0,295,29.94,S,8.0,15.0,0.37,56.3,-63.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,09:45,48.8,45.5,88.2,0.0,197,29.94,S,8.3,13.1,0.37,56.4,-63.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,10:00,49.0,45.3,86.8,0.0,245,29.94,S,8.6,12.6,0.37,56.5,-62.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,10:15,49.3,45.3,85.9,0.0,359,29.94,S,9.4,14.5,0.37,56.5,-62.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,10:30,49.6,45.7,86.4,0.0,404,29.94,S,9.0,13.2,0.37,56.7,-62.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,10:45,49.3,45.9,88.0,0.0,215,29.94,S,8.0,11.1,0.37,56.7,-62.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,11:00,49.1,46.3,89.9,0.0,188,29.94,S,7.9,13.6,0.38,56.9,-62.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,11:15,49.3,46.9,91.3,0.0,276,29.94,S,6.7,10.3,0.39,57.0,-62.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,11:30,50.3,47.8,91.0,0.0,419,29.93,S,8.1,11.8,0.37,57.1,-62.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,11:45,51.0,48.1,89.8,0.0,385,29.93,S,8.0,11.5,0.38,57.2,-62.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,12:00,50.9,48.0,89.7,0.0,295,29.93,S,7.3,11.5,0.44,57.2,-62.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,12:15,51.0,48.5,90.9,0.01,269,29.93,S,8.7,14.1,0.51,57.3,-62.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,12:30,51.0,49.1,93.0,0.0,371,29.93,S,7.0,11.3,0.47,57.4,-62.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,12:45,51.8,49.8,92.9,0.0,280,29.93,S,8.0,12.6,0.46,57.4,-62.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,13:00,52.1,50.0,92.5,0.0,474,29.93,S,8.9,12.6,0.45,57.6,-62.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,13:15,52.5,50.6,93.3,0.0,321,29.93,S,8.2,12.7,0.48,57.6,-62.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,13:30,51.5,49.9,94.4,0.01,200,29.93,S,7.3,11.4,0.66,57.7,-62.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,13:45,50.3,49.4,96.6,0.2,117,29.94,S,6.1,9.5,0.57,57.7,-61.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,14:00,49.2,49.1,99.7,0.04,204,29.94,S,4.4,8.4,0.52,57.8,-61.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,14:15,50.3,50.3,99.8,0.0,462,29.93,S,6.2,11.3,0.51,57.9,-61.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,14:30,51.2,51.1,99.8,0.0,449,29.93,S,8.1,13.7,0.46,58.0,-61.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,14:45,51.5,51.4,99.3,0.0,385,29.93,S,7.9,12.6,0.43,58.1,-61.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,15:00,53.3,52.6,97.5,0.0,359,29.93,S,8.6,11.8,0.4,58.1,-61.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,15:15,53.7,52.9,97.0,0.0,396,29.93,S,7.7,12.0,0.39,58.1,-61.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,15:30,54.0,52.7,95.2,0.0,279,29.93,S,8.4,12.5,0.38,58.3,-61.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,15:45,54.1,52.1,93.0,0.0,273,29.93,S,8.4,11.1,0.53,58.3,-61.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,16:00,54.3,52.2,92.5,0.0,234,29.93,S,8.6,13.6,0.46,58.4,-61.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,16:15,54.8,51.9,90.1,0.0,172,29.93,S,7.9,10.8,0.42,58.5,-61.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,16:30,54.6,51.9,90.5,0.01,182,29.93,S,7.9,11.5,0.55,58.5,-61.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,16:45,54.3,51.6,90.4,0.0,93,29.93,S,7.2,10.4,0.6,58.6,-61.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,17:00,54.2,51.3,89.9,0.0,60,29.93,SE,5.2,7.2,0.61,58.6,-61.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,17:15,53.7,51.2,91.1,0.06,39,29.92,S,6.4,10.2,0.54,58.7,-60.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,17:30,51.5,51.2,98.7,0.02,96,29.92,S,5.4,8.2,0.54,58.8,-60.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,17:45,52.2,52.0,99.0,0.0,143,29.92,S,7.2,13.9,0.5,58.8,-60.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,18:00,54.8,52.3,91.3,0.0,79,29.92,S,6.3,10.0,0.48,58.8,-60.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,18:15,53.4,51.9,94.9,0.01,29,29.93,SW,10.4,14.8,0.47,58.8,-60.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,18:30,51.3,50.4,96.8,0.0,37,29.93,SW,10.5,14.4,0.45,58.8,-60.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,18:45,49.5,49.0,98.0,0.02,32,29.93,SW,10.0,14.5,0.45,58.8,-60.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,19:00,49.0,48.4,97.5,0.01,9,29.93,SW,7.9,11.1,0.46,58.8,-60.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,19:15,49.2,48.6,97.7,0.03,3,29.93,SW,5.4,8.8,0.56,58.8,-60.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,19:30,48.9,48.7,99.5,0.0,5,29.93,W,3.2,6.0,0.63,58.8,-60.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,19:45,48.6,48.6,100.0,0.0,2,29.93,NW,3.1,5.5,0.67,58.8,-59.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,20:00,48.5,48.5,100.0,0.0,0,29.93,NW,2.1,4.7,0.69,58.8,-59.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,20:15,48.6,48.6,99.9,0.0,0,29.93,NW,0.6,1.9,0.69,58.8,-59.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,20:30,48.6,48.6,99.9,0.0,0,29.93,E,1.1,2.1,0.69,58.8,-59.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,20:45,48.5,48.5,99.9,0.0,0,29.93,SE,1.4,2.8,0.69,58.8,-59.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,21:00,49.1,48.7,98.5,0.0,0,29.93,S,1.5,3.4,0.68,58.6,-59.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,21:15,49.3,48.7,97.8,0.0,0,29.93,SW,1.2,2.8,0.67,58.6,-58.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,21:30,49.2,48.7,98.3,0.0,0,29.93,S,3.1,4.7,0.65,58.6,-58.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,21:45,49.0,48.6,98.6,0.0,0,29.93,S,3.8,5.3,0.67,58.5,-57.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,22:00,48.6,48.3,99.0,0.0,0,29.93,SE,3.1,4.5,0.67,58.5,-56.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,22:15,48.5,48.1,98.6,0.0,0,29.92,S,3.0,4.5,0.66,58.5,-54.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,22:30,48.3,48.0,98.8,0.0,0,29.92,S,3.1,5.2,0.66,58.3,-52.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,22:45,48.1,48.0,99.6,0.0,0,29.92,SE,4.8,7.0,0.65,58.3,-50.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-15,23:00,48.1,48.1,99.9,0.0,0,29.93,S,4.3,6.3,0.65,58.3,-48.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,23:15,48.0,48.0,99.8,0.0,0,29.92,S,3.2,5.4,0.65,58.1,-46.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,23:30,48.1,47.6,98.2,0.0,0,29.92,S,2.6,3.9,0.65,58.1,-44.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,23:45,48.2,48.0,99.1,0.0,0,29.92,S,3.4,4.7,0.64,58.0,-42.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,24:00,48.2,47.7,98.4,0.0,0,29.92,S,2.9,4.9,0.63,57.9,-41.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,00:15,49.0,47.9,96.1,0.0,0,29.92,SW,4.3,6.5,0.57,57.9,-38.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,00:30,49.0,47.6,94.7,0.0,0,29.92,W,5.3,8.2,0.53,57.7,-34.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,00:45,48.5,46.6,93.1,0.0,0,29.91,W,7.2,10.2,0.5,57.7,-31.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,01:00,48.0,45.6,91.2,0.0,0,29.91,W,8.7,12.1,0.46,57.6,-28.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,01:15,47.3,44.9,91.5,0.0,0,29.91,W,8.9,13.0,0.44,57.6,-26.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,01:30,46.9,44.6,91.5,0.0,0,29.92,W,8.8,11.9,0.43,57.4,-24.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,01:45,46.2,44.6,93.9,0.0,0,29.92,W,7.2,9.8,0.42,57.4,-23.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,02:00,45.9,44.4,94.3,0.0,0,29.92,W,7.9,10.9,0.41,57.3,-22.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,02:15,45.8,44.7,95.8,0.0,0,29.92,W,6.7,10.0,0.41,57.2,-21.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,02:30,46.3,45.5,97.2,0.0,0,29.93,NW,5.9,8.4,0.41,57.2,-20.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,02:45,46.6,46.4,99.2,0.0,0,29.93,NW,5.8,9.4,0.42,57.0,-19.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,03:00,46.8,46.8,99.8,0.0,0,29.93,NW,5.0,7.9,0.44,57.0,-19.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,03:15,46.9,46.9,99.6,0.0,0,29.93,NW,4.4,8.0,0.44,56.8,-18.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,03:30,46.9,46.8,99.9,0.0,0,29.93,NW,4.7,7.7,0.45,56.7,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,03:45,46.9,46.8,99.6,0.0,0,29.93,NW,4.8,8.3,0.45,56.7,-18.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,04:00,46.7,46.7,100.0,0.0,0,29.93,NW,4.3,7.9,0.45,56.5,-17.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,04:15,46.7,46.6,99.8,0.0,2,29.94,NW,4.1,7.1,0.46,56.5,-17.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,04:30,46.6,46.6,99.9,0.0,7,29.94,NW,3.8,5.9,0.46,56.5,-17.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,04:45,46.6,46.6,100.0,0.0,14,29.94,NW,4.2,7.8,0.46,56.3,-16.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,05:00,46.7,46.6,99.9,0.0,14,29.95,N,4.3,6.7,0.47,56.3,-16.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,05:15,46.7,46.7,99.7,0.0,44,29.95,N,4.5,6.7,0.47,56.3,-16.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,05:30,46.9,46.8,99.8,0.0,53,29.95,NW,4.8,8.6,0.45,56.1,-15.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,05:45,47.0,47.0,100.0,0.0,57,29.95,NW,4.4,6.8,0.45,56.1,-15.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,06:00,47.4,47.4,99.8,0.0,101,29.95,NW,4.8,8.0,0.46,56.1,-15.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,06:15,47.8,47.7,99.9,0.0,108,29.96,NW,6.6,11.5,0.46,56.0,-14.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,06:30,47.9,47.9,100.0,0.0,114,29.96,NW,6.9,12.6,0.47,55.9,-14.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,06:45,47.9,47.8,99.9,0.0,115,29.97,NW,6.4,11.0,0.49,55.9,-14.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,07:00,48.1,48.1,99.9,0.0,161,29.97,NW,6.0,10.7,0.47,55.9,-14.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,07:15,48.6,48.4,99.2,0.0,228,29.98,NW,7.0,10.8,0.44,55.9,-13.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,07:30,48.9,48.0,96.8,0.0,294,29.98,NW,7.4,11.3,0.41,55.8,-13.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,07:45,50.2,48.9,95.4,0.0,414,29.98,NW,7.1,10.4,0.39,55.8,-13.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,08:00,50.0,47.9,92.3,0.0,314,29.98,NW,6.2,9.8,0.38,55.8,-13.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,08:15,49.8,46.8,89.4,0.0,270,29.99,NW,6.6,12.3,0.37,55.8,-13.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,08:30,50.9,46.9,86.0,0.0,440,29.99,NW,6.9,12.6,0.37,55.9,-13.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,08:45,51.4,47.2,85.5,0.0,419,29.99,NW,6.7,13.8,0.37,55.9,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,09:00,52.9,47.7,82.2,0.0,686,29.99,N,7.2,13.6,0.37,55.9,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,09:15,54.0,48.2,80.8,0.0,666,29.99,N,6.6,13.9,0.37,56.1,-12.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,09:30,53.0,46.5,78.6,0.0,464,29.99,NW,7.0,12.1,0.37,56.1,-12.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,09:45,54.0,46.3,75.2,0.0,605,29.99,NW,6.4,12.6,0.37,56.3,-12.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,10:00,53.7,45.5,73.6,0.0,344,30.0,N,5.7,13.7,0.37,56.4,-12.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,10:15,54.2,45.5,72.4,0.0,479,30.0,NW,6.0,15.2,0.37,56.6,-12.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,10:30,53.7,45.3,73.1,0.0,376,30.0,NW,4.9,10.5,0.37,56.9,-12.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,10:45,54.6,44.8,69.5,0.0,438,30.0,NW,6.1,12.9,0.37,57.2,-12.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,11:00,55.5,45.3,68.2,0.0,562,30.0,N,5.2,12.4,0.37,57.3,-12.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
2020-06-16,11:15,55.8,44.7,66.1,0.0,651,30.0,NW,6.2,12.4,0.37,57.6,-12.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:30.897221
