Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,43.8,29.4,56.6,0.0,SW@6.7,11.4,0.0,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-04,23:30,43.9,28.6,54.6,0.0,W@7.7,13.5,0.0,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-04,23:45,43.7,28.6,54.8,0.0,W@6.9,13.9,0.0,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-04,24:00,43.7,28.6,55.0,0.0,W@7.6,12.4,0.0,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,00:15,43.7,29.0,55.8,0.0,W@7.5,12.1,0.0,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,00:30,43.7,29.5,57.0,0.0,W@7.5,15.0,0.0,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,00:45,42.0,31.5,66.2,0.0,W@5.8,9.9,0.0,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,01:00,42.5,29.9,60.8,0.0,SW@6.0,10.3,0.0,0,41.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,01:15,42.8,29.1,58.1,0.0,SW@5.5,9.6,0.0,0,41.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,01:30,42.5,29.8,60.3,0.0,SW@4.4,7.8,0.0,0,41.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,01:45,41.8,31.0,65.3,0.0,SW@4.5,8.2,0.0,0,41.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,02:00,41.6,31.6,67.4,0.0,SW@5.2,9.2,0.0,0,41.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,02:15,41.7,31.6,67.3,0.0,SW@6.4,10.3,0.0,0,40.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,02:30,41.3,32.2,69.9,0.0,SW@6.6,14.2,0.0,0,40.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,02:45,41.6,32.0,68.3,0.0,S@6.9,11.7,0.0,0,40.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,03:00,41.2,32.0,69.4,0.0,SW@6.7,11.0,0.0,0,40.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,03:15,40.7,32.3,71.9,0.0,SW@4.6,8.2,0.0,0,40.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,03:30,40.0,32.4,74.0,0.0,S@3.9,6.4,0.0,0,40.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,03:45,39.3,32.9,77.6,0.0,S@3.6,6.7,0.0,0,40.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,04:00,38.9,33.3,79.9,0.0,S@4.2,7.4,0.0,0,40.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
2009-03-05,04:15,38.9,33.1,79.3,0.0,SW@3.4,7.4,0.0,0,40.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:27.685340
