Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,22:30,36.8,28.6,72.0,0.0,NW@2.8,4.2,0.0,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-07,22:45,36.8,28.8,72.7,0.0,W@3.0,4.9,0.0,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-07,23:00,36.5,28.9,73.6,0.0,W@3.4,5.3,0.0,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-07,23:15,36.5,28.9,73.9,0.0,W@2.9,5.3,0.0,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-07,23:30,36.4,28.8,73.7,0.0,W@3.9,5.7,0.0,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-07,23:45,35.8,28.5,74.5,0.0,NW@3.2,4.9,0.0,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-07,24:00,35.5,28.7,76.0,0.0,NW@3.4,5.3,0.01,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,00:15,35.3,28.6,76.2,0.0,NW@3.0,3.9,0.01,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,00:30,35.3,28.4,75.6,0.0,NW@3.6,6.0,0.01,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,00:45,35.3,27.9,74.4,0.0,NW@2.4,6.4,0.01,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,01:00,34.8,28.2,76.8,0.0,NW@3.7,5.7,0.01,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,01:15,34.7,28.1,76.4,0.0,NW@2.8,3.9,0.01,0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,01:30,34.5,27.5,75.4,0.0,NW@3.9,6.0,0.01,0,39.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,01:45,34.7,27.7,75.5,0.0,NW@3.3,4.9,0.01,0,39.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,02:00,35.1,28.0,75.1,0.0,NW@3.2,5.3,0.01,0,39.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,02:15,35.2,27.7,73.9,0.0,N @1.9,3.1,0.01,0,39.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,02:30,34.9,27.5,74.0,0.0,NW@2.3,4.2,0.01,0,39.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,02:45,34.9,27.5,74.2,0.0,NW@3.2,4.9,0.01,0,39.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,03:00,34.7,27.5,74.6,0.0,NW@3.8,5.7,0.01,0,39.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,03:15,34.7,27.3,74.1,0.0,NW@3.4,5.7,0.0,0,39.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,03:30,33.8,27.2,76.6,0.0,NW@3.3,5.3,0.01,0,39.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,03:45,33.7,27.4,77.4,0.0,NW@3.7,6.4,0.01,0,39.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,04:00,33.6,27.2,76.9,0.0,NW@3.0,5.3,0.01,0,39.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,04:15,33.2,27.0,77.7,0.0,NW@3.1,4.9,0.01,0,39.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,04:30,33.1,26.9,77.7,0.0,NW@3.4,4.9,0.01,0,39.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,04:45,33.1,26.9,77.8,0.0,NW@3.6,5.3,0.01,0,39.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,05:00,32.9,26.8,77.9,0.0,NW@3.7,5.7,0.01,0,39.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,05:15,33.0,26.9,77.8,0.0,NW@2.8,3.9,0.01,0,39.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,05:30,33.1,26.7,77.0,0.0,NW@2.6,3.5,0.01,0,39.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,05:45,32.8,26.6,77.5,0.0,NW@2.8,3.9,0.01,0,39.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,06:00,33.0,26.6,77.0,0.0,NW@2.8,4.9,0.01,0,39.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,06:15,32.5,26.3,77.6,0.0,NW@2.8,3.9,0.01,0,39.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,06:30,32.5,26.2,77.2,0.0,NW@2.6,3.9,0.01,3,38.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,06:45,32.4,26.1,77.4,0.0,NW@2.2,2.8,0.01,16,38.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,07:00,32.6,26.2,77.0,0.0,NW@1.9,2.8,0.02,31,38.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,07:15,33.4,26.6,75.9,0.0,NW@2.5,4.6,0.01,66,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,07:30,34.6,26.9,73.1,0.0,NW@2.6,3.9,0.01,120,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,07:45,35.5,27.0,70.7,0.0,NW@2.1,3.9,0.0,161,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,08:00,35.7,26.7,69.4,0.0,W@3.4,6.4,0.0,203,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,08:15,36.9,27.9,69.5,0.0,NW@2.3,4.6,0.0,246,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,08:30,38.9,28.7,66.4,0.0,NE@2.1,3.5,0.0,288,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,08:45,39.8,29.2,65.4,0.0,E@2.0,3.5,0.0,329,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,09:00,40.0,29.4,65.6,0.0,E@2.0,3.9,0.0,369,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,09:15,41.0,30.0,64.5,0.0,SE@1.9,4.6,0.0,408,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,09:30,41.5,29.9,63.1,0.0,NW@2.1,4.2,0.0,444,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,09:45,42.3,30.5,62.5,0.0,NW@2.4,4.2,0.0,478,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,10:00,42.7,30.8,62.5,0.0,NW@2.6,4.2,0.0,509,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,10:15,44.0,31.6,61.5,0.0,E@2.4,4.2,0.0,538,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,10:30,44.6,31.8,60.6,0.0,N@2.8,5.3,0.0,564,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,10:45,45.6,32.0,58.7,0.0,SW@2.1,4.9,0.0,587,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,11:00,46.0,32.4,58.7,0.0,E@3.8,8.9,0.0,607,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,11:15,46.0,32.2,58.3,0.0,E@3.3,7.4,0.0,624,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,11:30,46.6,32.6,58.0,0.0,SE@4.0,9.2,0.0,637,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,11:45,46.9,32.1,56.1,0.0,E@3.6,6.4,0.0,651,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,12:00,47.8,32.7,55.6,0.0,E@3.6,6.7,0.0,660,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,12:15,48.4,31.8,52.5,0.0,SE@3.4,6.7,0.0,673,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,12:30,48.4,31.4,51.6,0.0,E@3.6,6.0,0.0,657,38.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,12:45,49.1,31.6,50.6,0.0,S@3.5,8.5,0.0,665,38.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,13:00,48.7,30.8,49.7,0.0,NE@3.1,6.0,0.0,656,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,13:15,49.5,30.7,48.1,0.0,SE@3.2,6.4,0.0,641,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,13:30,50.2,31.0,47.4,0.0,S@3.0,6.0,0.0,621,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,13:45,50.3,31.0,47.3,0.0,SE@4.0,7.4,0.0,604,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,14:00,50.2,30.3,46.1,0.0,SE@2.8,6.4,0.0,584,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,14:15,51.0,30.5,45.3,0.0,E@2.6,5.7,0.0,560,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,14:30,51.0,30.2,44.5,0.0,SE@3.4,8.2,0.0,534,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,14:45,50.9,29.8,44.0,0.0,SE@3.8,6.4,0.0,503,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,15:00,51.3,29.5,42.9,0.0,S@3.5,6.7,0.0,470,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,15:15,51.4,28.8,41.5,0.0,SW@3.5,6.4,0.0,437,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,15:30,51.7,29.2,41.7,0.0,SW@3.5,6.4,0.0,401,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,15:45,51.7,28.8,41.0,0.0,S@2.7,4.6,0.0,362,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
2013-03-08,16:00,51.8,28.7,40.7,0.0,S@3.0,6.4,0.0,322,38.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:15.951288
