Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,47.2,33.7,59.2,0.0,N @1.8,3.9,0.0,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,00:30,47.4,33.5,58.2,0.0,N @1.1,2.8,0.0,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,00:45,45.6,34.3,64.4,0.0,S@0.5,2.4,0.0,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,01:00,43.8,34.0,68.3,0.0,NW@0.4,2.4,0.0,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,01:15,43.2,33.8,69.0,0.0,N @0.0,0.0,0.0,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,01:30,42.4,34.3,72.9,0.0,N @0.0,0.0,0.0,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,01:45,41.2,34.8,77.8,0.0,N @0.0,0.0,0.01,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,02:00,40.6,33.1,74.2,0.0,N @0.0,0.0,0.0,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,02:15,39.3,33.2,78.7,0.0,N @0.0,0.0,0.01,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,02:30,39.3,34.3,81.8,0.0,N @0.0,0.0,0.02,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,02:45,39.1,32.9,78.4,0.0,N @0.0,0.0,0.02,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,03:00,39.4,33.0,77.6,0.0,N @0.0,0.0,0.01,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,03:15,39.0,33.4,80.2,0.0,NE@0.3,4.6,0.01,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,03:30,41.9,32.5,69.1,0.0,N @2.0,6.0,0.0,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,03:45,42.4,33.0,69.2,0.0,N @0.2,3.1,0.0,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,04:00,39.7,33.1,76.9,0.0,N @0.0,0.0,0.01,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,04:15,39.6,32.9,76.9,0.0,N @0.0,0.0,0.01,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,04:30,39.3,32.8,77.4,0.0,SW@0.6,3.1,0.01,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,04:45,38.5,32.7,79.5,0.0,SW@0.7,2.1,0.03,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,05:00,38.1,33.0,81.6,0.0,SW@1.6,3.1,0.02,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,05:15,38.8,32.8,78.8,0.0,SW@0.6,2.1,0.03,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,05:30,36.8,32.5,84.4,0.0,N @0.0,0.0,0.06,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,05:45,36.9,33.0,85.6,0.0,W@0.8,2.4,0.07,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,06:00,37.3,33.2,84.8,0.0,SW@1.6,2.4,0.06,0,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,06:15,38.5,33.2,81.0,0.0,SW@1.3,2.4,0.03,0,48.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,06:30,37.9,33.5,83.9,0.0,W@0.1,2.1,0.07,0,48.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,06:45,37.4,33.5,85.5,0.0,SW@0.5,3.5,0.09,0,48.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,07:00,36.4,32.7,86.0,0.0,N @0.0,0.0,0.12,0,48.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,07:15,36.5,33.4,88.2,0.0,N @0.0,0.0,0.19,0,48.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,07:30,36.7,33.2,87.3,0.0,SW@0.1,2.8,0.21,0,48.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,07:45,36.7,33.1,86.8,0.0,SW@0.8,3.1,0.2,3,48.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,08:00,36.1,32.9,88.1,0.0,SW@0.4,2.8,0.23,9,48.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,08:15,36.9,33.8,88.4,0.0,N @0.0,0.0,0.25,41,48.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,08:30,38.7,34.4,84.4,0.0,S@0.6,2.8,0.1,78,48.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,08:45,41.2,34.4,76.8,0.0,N@0.4,2.4,0.02,119,48.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,09:00,44.6,35.3,69.5,0.0,E@0.4,2.1,0.0,155,48.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,09:15,46.8,34.5,62.3,0.0,E@0.8,2.4,0.0,190,48.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,09:30,46.8,34.5,62.2,0.0,SE@1.9,3.5,0.0,224,48.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,09:45,46.9,33.8,60.1,0.0,SE@2.2,3.1,0.0,257,48.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,10:00,47.8,34.2,59.0,0.0,NE@1.8,3.9,0.0,290,48.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,10:15,49.2,35.1,58.1,0.0,NE@1.9,3.9,0.0,321,48.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,10:30,50.6,35.2,55.2,0.0,S@2.3,3.9,0.0,350,48.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,10:45,50.7,35.4,55.7,0.0,S@2.7,4.6,0.0,376,48.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,11:00,51.5,36.1,55.4,0.0,S@2.7,5.3,0.0,401,48.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,11:15,51.9,36.3,55.1,0.0,S@2.7,5.3,0.0,422,48.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,11:30,52.3,36.7,55.1,0.0,SE@2.8,4.9,0.0,442,48.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,11:45,53.4,37.7,55.0,0.0,E@3.2,5.7,0.0,457,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,12:00,54.9,38.3,53.4,0.0,SE@2.8,5.7,0.0,471,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,12:15,56.4,38.8,51.6,0.0,S@2.6,4.6,0.0,481,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,12:30,57.3,39.5,51.3,0.0,S@3.6,6.4,0.0,487,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,12:45,57.1,39.4,51.4,0.0,SW@2.6,5.3,0.0,490,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,13:00,58.7,40.1,50.0,0.0,S@2.3,4.6,0.0,490,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,13:15,60.0,40.6,48.6,0.0,S@2.5,5.3,0.0,487,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,13:30,60.9,42.4,50.5,0.0,N @2.3,4.2,0.0,481,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,13:45,62.1,43.0,49.5,0.0,W@2.3,5.3,0.0,471,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,14:00,62.9,43.1,48.2,0.0,N@0.7,4.2,0.0,466,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,14:15,63.8,43.8,48.1,0.0,SW@2.0,8.2,0.0,478,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,14:30,64.3,43.1,46.1,0.0,N @1.9,6.0,0.0,450,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,14:45,64.0,42.1,44.8,0.0,N @2.6,3.5,0.0,409,48.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,15:00,63.4,42.2,45.8,0.0,N @2.5,4.2,0.0,383,48.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,15:15,63.1,41.2,44.7,0.0,N @2.9,4.6,0.0,345,48.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,15:30,62.1,41.4,46.5,0.0,N @2.9,6.0,0.0,305,48.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,15:45,60.9,41.6,48.8,0.0,N@2.5,6.4,0.0,210,48.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,16:00,60.1,41.0,49.2,0.0,N@2.4,4.2,0.0,147,48.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,16:15,59.0,40.6,50.4,0.0,N @1.9,3.9,0.0,92,48.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,16:30,57.6,42.7,57.5,0.0,NW@0.5,2.4,0.0,63,48.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,16:45,56.6,41.4,56.8,0.0,N@0.5,2.4,0.0,50,48.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,17:00,56.7,40.9,55.2,0.0,NW@0.4,2.1,0.0,46,48.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,17:15,57.1,42.1,57.1,0.0,NW@0.1,1.7,0.0,43,48.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,17:30,56.5,42.2,58.6,0.0,W@0.7,3.9,0.0,29,48.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,17:45,55.4,41.9,60.3,0.0,W@0.8,2.4,0.0,10,48.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,18:00,53.9,41.7,63.1,0.0,SW@0.8,3.1,0.0,3,48.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,18:15,52.4,41.3,65.8,0.0,SW@0.1,1.7,0.0,0,48.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,18:30,52.0,40.6,65.0,0.0,N @0.5,2.4,0.0,0,48.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,18:45,52.6,40.9,64.3,0.0,NE@0.5,3.1,0.0,0,48.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,19:00,50.9,41.4,69.7,0.0,NW@0.2,2.8,0.0,0,49.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,19:15,49.4,41.6,74.3,0.0,NW@0.1,1.7,0.01,0,49.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,19:30,49.3,41.3,73.6,0.0,NW@0.5,2.4,0.01,0,49.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,19:45,49.7,41.0,71.7,0.0,N@0.3,2.4,0.01,0,49.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,20:00,50.2,40.8,69.9,0.0,N @0.9,3.1,0.0,0,49.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,20:15,49.5,40.9,72.2,0.0,W@0.1,1.4,0.01,0,49.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,20:30,48.7,40.8,74.1,0.0,N@0.1,2.4,0.02,0,49.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,20:45,48.0,40.7,75.7,0.0,W@0.1,1.7,0.03,0,49.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,21:00,46.9,40.7,79.1,0.0,W@0.3,3.5,0.04,0,49.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
2013-10-31,21:15,46.4,40.5,80.0,0.0,SW@0.0,1.4,0.08,0,49.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:21.998296
