Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,50.4,46.1,85.1,0.0,E@0.6,1.7,0.34,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,00:30,49.7,45.9,86.9,0.0,N @2.0,0.0,0.27,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,00:45,49.0,45.6,87.9,0.0,S@0.1,2.1,0.41,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,01:00,48.4,45.8,90.5,0.0,E@1.1,0.0,0.38,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,01:15,49.4,46.3,89.1,0.0,E@0.4,1.7,0.13,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,01:30,49.8,46.3,87.4,0.0,NW@0.0,1.7,0.07,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,01:45,50.8,45.8,82.9,0.0,N @0.0,1.4,0.04,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,02:00,50.0,46.0,86.0,0.0,NW@0.5,0.0,0.06,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,02:15,50.0,46.3,86.9,0.0,N @0.0,0.0,0.05,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,02:30,50.6,46.3,85.0,0.0,N @0.0,0.0,0.04,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,02:45,51.0,46.3,83.8,0.0,N @0.0,0.0,0.03,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,03:00,50.3,46.4,86.4,0.0,N @0.0,2.4,0.05,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,03:15,49.8,46.3,87.8,0.0,N @0.0,1.7,0.06,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,03:30,49.9,46.3,87.1,0.0,N @0.0,0.0,0.05,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,03:45,49.5,46.1,87.8,0.0,N @0.0,0.0,0.09,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,04:00,48.5,45.5,89.1,0.0,N @0.0,0.0,0.28,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,04:15,47.1,45.0,92.0,0.0,N @0.0,0.0,0.55,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,04:30,46.7,44.9,93.4,0.0,N @0.0,0.0,0.7,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,04:45,46.4,44.7,93.6,0.0,N @0.0,0.0,0.71,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,05:00,46.7,45.2,94.4,0.0,E@0.8,0.0,0.72,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,05:15,46.9,45.0,93.0,0.0,E@0.1,0.0,0.73,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,05:30,46.3,44.8,94.7,0.0,E@1.0,0.0,0.73,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,05:45,46.0,44.7,95.3,0.0,N @0.0,0.0,0.73,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,06:00,46.2,45.1,95.8,0.0,N @0.0,0.0,0.73,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,06:15,46.2,45.0,95.7,0.0,E@0.2,0.0,0.73,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,06:30,46.6,45.3,95.1,0.0,NE@0.4,1.4,0.72,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,06:45,46.4,44.8,94.1,0.0,N @0.0,0.0,0.7,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,07:00,46.4,45.0,94.9,0.0,N @0.0,0.0,0.69,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,07:15,47.0,45.2,93.6,0.0,N @0.0,2.4,0.69,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,07:30,46.5,44.6,93.2,0.0,S@0.6,2.8,0.69,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,07:45,47.1,45.6,94.3,0.0,N @0.0,0.0,0.7,1,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,08:00,47.4,45.9,94.6,0.0,N @0.0,0.0,0.7,4,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,08:15,48.2,46.5,93.5,0.0,N @0.0,0.0,0.71,9,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,08:30,49.2,46.9,91.7,0.0,N @0.0,0.0,0.7,15,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,08:45,49.7,47.0,90.3,0.0,N @0.0,0.0,0.68,38,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,09:00,50.5,47.3,88.8,0.0,N @0.0,0.0,0.53,49,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,09:15,51.2,47.6,87.4,0.0,N @0.0,0.0,0.38,59,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,09:30,52.5,48.2,85.1,0.0,N @0.0,0.0,0.23,148,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,09:45,53.7,48.0,81.0,0.0,S@0.0,1.4,0.07,85,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,10:00,52.9,48.0,83.5,0.0,S@1.6,2.8,0.02,119,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,10:15,53.9,48.4,81.3,0.0,N @0.0,2.8,0.02,126,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,10:30,54.4,48.1,79.1,0.0,SW@0.2,2.1,0.01,119,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,10:45,54.4,48.2,79.6,0.0,W@0.6,2.4,0.01,99,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,11:00,54.5,47.8,78.2,0.0,S@0.2,2.8,0.01,122,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,11:15,54.6,47.7,77.5,0.0,N@0.5,3.1,0.01,155,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,11:30,55.7,48.0,75.2,0.0,NW@0.7,2.4,0.01,203,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,11:45,57.1,48.8,73.6,0.0,N@0.0,2.1,0.0,242,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,12:00,57.7,48.9,72.3,0.0,SW@0.5,2.8,0.0,223,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,12:15,58.9,49.6,71.1,0.0,W@1.9,1.7,0.0,273,49.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,12:30,60.1,49.7,68.5,0.0,W@2.3,3.9,0.0,291,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,12:45,59.1,49.7,71.1,0.0,N @0.0,3.5,0.0,217,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,13:00,60.6,50.6,69.5,0.0,N @3.1,4.2,0.0,425,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,13:15,64.9,49.1,56.6,0.0,NW@3.1,6.4,0.0,470,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,13:30,64.3,47.4,54.1,0.0,N @2.7,6.0,0.0,211,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,13:45,63.4,46.2,53.5,0.0,SW@1.0,8.2,0.0,182,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,14:00,64.5,44.7,48.6,0.0,W@3.8,11.7,0.0,264,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,14:15,65.3,44.5,46.8,0.0,W@6.0,10.7,0.0,299,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,14:30,64.1,43.5,47.0,0.0,W@8.6,11.0,0.0,203,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,14:45,63.4,43.4,48.0,0.0,W@8.9,10.3,0.0,190,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,15:00,63.7,43.6,47.9,0.0,W@8.8,9.6,0.0,242,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,15:15,64.0,43.1,46.4,0.0,W@9.2,8.5,0.0,266,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,15:30,64.3,43.0,45.7,0.0,W@8.9,8.9,0.0,266,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,15:45,63.7,42.9,46.5,0.0,W@10.5,9.9,0.0,213,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,16:00,63.8,43.0,46.6,0.0,W@8.8,15.3,0.0,213,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,16:15,63.3,42.9,47.2,0.0,W@8.7,11.0,0.0,207,50.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,16:30,62.2,42.6,48.4,0.0,W@7.7,9.6,0.0,110,50.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,16:45,61.4,42.2,49.2,0.0,W@7.7,10.3,0.0,86,50.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,17:00,61.0,42.0,49.6,0.0,W@7.7,8.2,0.0,63,50.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,17:15,60.4,42.2,51.0,0.0,W@7.3,12.1,0.0,44,50.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,17:30,59.7,42.4,52.7,0.0,W@7.6,10.3,0.0,27,50.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,17:45,59.2,42.4,53.6,0.0,W@6.9,9.9,0.0,11,50.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,18:00,59.0,42.3,54.0,0.0,W@8.0,10.7,0.0,6,50.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,18:15,58.6,42.5,55.0,0.0,W@7.5,9.9,0.0,2,50.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,18:30,58.3,42.5,55.7,0.0,W@7.5,15.7,0.0,0,50.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,18:45,58.4,42.5,55.5,0.0,W@8.9,10.3,0.0,0,50.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,19:00,58.3,42.7,56.0,0.0,W@7.1,9.6,0.0,0,50.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,19:15,58.3,42.8,56.2,0.0,W@7.8,9.9,0.0,0,50.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,19:30,58.0,42.9,57.0,0.0,W@6.8,8.2,0.0,0,50.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,19:45,58.1,42.9,56.7,0.0,W@5.3,13.2,0.0,0,50.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,20:00,57.7,42.9,57.8,0.0,W@5.4,10.7,0.0,0,50.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,20:15,57.5,43.1,58.5,0.0,NW@4.0,5.7,0.0,0,50.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,20:30,57.4,42.9,58.4,0.0,W@1.7,7.4,0.0,0,50.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,20:45,57.7,42.6,57.1,0.0,NE@2.6,6.7,0.0,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,21:00,56.7,42.8,59.6,0.0,W@4.5,5.7,0.0,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,21:15,55.8,42.8,61.5,0.0,W@4.0,5.3,0.0,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,21:30,56.0,42.6,60.6,0.0,NW@3.3,6.0,0.0,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
2018-11-01,21:45,56.5,42.4,59.1,0.0,W@5.5,9.6,0.0,0,50.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:23.242800
