Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.1,47.4,97.4,0.0,N @0.0,0.0,0.75,0,51.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,00:30,48.5,47.8,97.5,0.0,N @0.0,0.0,0.79,0,51.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,00:45,48.6,48.0,97.5,0.0,N @0.0,0.0,0.77,0,51.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,01:00,48.8,48.1,97.6,0.0,N@0.1,2.1,0.74,0,51.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,01:15,48.9,48.2,97.7,0.01,N @0.4,3.1,0.74,0,51.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,01:30,48.9,48.3,97.7,0.0,N@0.1,2.4,0.73,0,51.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,01:45,48.9,48.3,97.8,0.0,N @0.2,3.1,0.73,0,51.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,02:00,48.9,48.3,97.8,0.0,NE@0.3,3.1,0.74,0,51.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,02:15,48.9,48.3,97.8,0.0,N @0.0,0.0,0.73,0,51.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,02:30,48.9,48.3,97.9,0.0,NE@0.0,1.4,0.74,0,51.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,02:45,48.9,48.4,98.0,0.0,N @0.2,2.8,0.75,0,51.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,03:00,49.0,48.5,98.1,0.0,N @0.3,3.1,0.73,0,51.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,03:15,49.1,48.6,98.1,0.0,N@0.1,1.7,0.73,0,51.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,03:30,49.0,48.5,98.0,0.0,N @0.0,0.0,0.73,0,51.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,03:45,48.9,48.4,98.0,0.0,N @0.0,0.0,0.73,0,51.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,04:00,48.9,48.3,98.1,0.0,N @0.0,0.0,0.73,0,51.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,04:15,48.8,48.3,98.1,0.0,N @0.0,0.0,0.74,0,51.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,04:30,48.8,48.3,98.2,0.01,N @0.6,4.2,0.72,0,51.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,04:45,48.7,48.2,98.0,0.0,N @1.1,5.3,0.73,0,51.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,05:00,48.6,48.1,98.1,0.0,N @0.9,3.9,0.72,0,51.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,05:15,48.7,48.2,98.1,0.0,N @0.1,1.7,0.73,0,51.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,05:30,48.7,48.2,98.2,0.0,N @1.0,2.8,0.73,0,51.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,05:45,48.7,48.2,98.1,0.0,N @0.3,3.1,0.74,0,51.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,06:00,48.7,48.2,98.1,0.0,N @0.2,2.1,0.74,0,51.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
2014-10-30,06:15,48.8,48.3,98.2,0.0,NE@1.6,3.5,0.74,0,51.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:34.370335
