Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,36.2,18.7,48.8,0.0,E@1.0,2.8,0.0,0,35.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-07,23:30,35.2,18.2,49.4,0.0,N @0.8,4.2,0.0,0,35.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-07,23:45,35.3,17.9,48.8,0.0,W@0.4,2.4,0.0,0,35.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-07,24:00,35.5,17.8,48.1,0.0,SW@2.3,3.1,0.0,0,35.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,00:15,34.3,17.9,50.6,0.0,SW@0.6,2.1,0.0,0,35.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,00:30,34.5,19.0,52.8,0.0,NW@0.3,2.1,0.0,0,35.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,00:45,34.5,20.1,55.4,0.0,NW@2.1,3.1,0.0,0,34.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,01:00,34.2,20.6,56.9,0.0,NW@2.3,4.6,0.0,0,34.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,01:15,34.1,19.7,55.1,0.0,N@2.9,5.3,0.0,0,34.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,01:30,34.0,19.2,54.1,0.0,N@0.7,3.1,0.0,0,34.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,01:45,33.6,19.3,55.3,0.0,NW@1.7,3.1,0.0,0,34.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,02:00,32.9,19.2,56.8,0.0,W@0.6,2.4,0.0,0,34.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,02:15,33.0,19.4,56.9,0.0,NW@1.7,3.5,0.0,0,34.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,02:30,32.8,19.4,57.3,0.0,NW@2.1,2.8,0.0,0,34.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,02:45,32.6,19.5,58.1,0.0,NW@0.2,2.4,0.0,0,34.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,03:00,32.9,19.5,57.4,0.0,N @0.0,0.0,0.0,0,34.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,03:15,32.5,19.5,58.3,0.0,N @0.0,0.0,0.0,0,34.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,03:30,32.6,19.5,58.1,0.0,N @0.0,0.0,0.0,0,34.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
2012-03-08,03:45,32.7,19.3,57.4,0.0,N @0.0,0.0,0.0,0,34.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:03.913014
