Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,34.8,32.3,90.6,0.0,SW@0.1,1.7,0.81,0,47.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,00:30,35.3,32.3,88.9,0.0,SW@0.6,2.4,0.8,0,47.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,00:45,35.6,32.3,87.8,0.0,NE@0.2,2.4,0.79,0,47.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,01:00,35.2,31.4,86.0,0.0,N @0.1,2.4,0.77,0,47.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,01:15,34.9,31.7,87.8,0.0,N @0.0,0.0,0.76,0,47.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,01:30,34.3,31.6,89.7,0.0,N @0.0,0.0,0.75,0,47.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,01:45,34.1,31.9,91.6,0.0,N @0.0,0.0,0.74,0,47.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,02:00,33.6,31.8,93.0,0.0,N @0.0,0.0,0.72,0,46.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,02:15,33.7,31.4,91.2,0.0,N @0.0,0.0,0.72,0,46.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,02:30,33.7,31.2,90.6,0.0,N @0.0,0.0,0.7,0,46.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,02:45,33.5,31.4,91.8,0.0,N @0.0,0.0,0.68,0,46.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,03:00,33.0,31.2,93.1,0.0,N @0.0,0.0,0.67,0,46.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,03:15,33.0,31.3,93.2,0.0,N @0.0,0.0,0.66,0,46.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,03:30,33.6,31.7,92.8,0.0,SW@0.2,2.4,0.65,0,46.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,03:45,32.7,30.8,92.4,0.0,N @0.0,0.0,0.62,0,46.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,04:00,32.1,30.6,94.3,0.0,N @0.0,0.0,0.62,0,46.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,04:15,32.1,30.8,94.9,0.0,SW@0.1,2.1,0.37,0,46.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,04:30,32.1,30.8,94.8,0.0,N @0.0,0.0,0.21,0,46.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
2017-11-02,04:45,32.6,31.2,94.7,0.0,W@0.0,1.4,0.22,0,46.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:11.311666
