Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,35.3,25.6,67.4,0.0,W@1.1,1.8,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-05,23:30,36.5,25.8,65.0,0.0,NW@1.3,2.7,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-05,23:45,36.9,26.0,64.2,0.0,NW@1.9,2.7,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-05,24:00,37.1,26.3,64.6,0.0,NW@1.8,3.6,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,00:15,37.1,25.8,63.4,0.0,NW@1.4,2.3,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,00:30,37.5,25.9,62.7,0.0,NW@1.7,2.3,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,00:45,37.4,25.6,62.1,0.0,N @0.0,1.9,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,01:00,34.9,25.5,68.4,0.0,N @0.0,0.2,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,01:15,34.1,25.4,70.1,0.0,N @0.0,1.4,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,01:30,35.4,25.5,66.9,0.0,SW@1.4,3.2,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,01:45,34.8,25.4,68.4,0.0,S@0.4,1.6,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,02:00,33.5,25.2,71.3,0.0,N @0.0,1.9,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,02:15,32.8,25.2,73.4,0.0,N @0.0,1.4,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,02:30,34.3,25.3,69.4,0.0,NW@1.1,2.3,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,02:45,34.7,25.2,68.1,0.0,NW@0.2,2.1,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,03:00,33.9,25.3,70.5,0.0,S@1.5,2.1,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,03:15,33.7,25.1,70.5,0.0,SE@0.2,1.1,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,03:30,32.3,24.8,73.5,0.0,N @0.4,2.0,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,03:45,33.2,25.0,71.4,0.0,NW@1.6,2.7,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
2008-03-06,04:00,34.0,25.2,69.9,0.0,NW@1.8,3.0,,0,,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:15.787691
