Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,07:30,47.2,37.6,69.2,0.0,S@10.0,17.8,0.0,127,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,07:45,47.0,37.6,69.6,0.0,SW@8.7,14.2,0.0,99,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,08:00,46.7,37.5,70.1,0.0,S@7.9,16.7,0.0,55,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,08:15,46.7,37.5,70.2,0.0,S@6.4,12.1,0.0,50,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,08:30,46.9,37.7,70.1,0.0,S@7.3,14.2,0.0,46,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,08:45,47.0,37.5,69.4,0.0,S@8.1,14.6,0.0,69,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,09:00,47.7,37.9,68.7,0.0,S@8.4,13.5,0.0,166,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,09:15,48.5,38.1,67.2,0.0,S@10.7,18.5,0.0,145,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,09:30,48.2,38.0,67.4,0.0,S@10.5,18.9,0.0,158,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,09:45,49.4,37.3,63.0,0.0,S@9.4,16.4,0.0,261,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,10:00,50.9,37.8,60.6,0.0,S@9.5,17.5,0.0,366,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,10:15,51.1,38.0,60.9,0.0,S@9.8,15.7,0.0,328,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,10:30,51.2,37.5,59.3,0.0,S@10.5,18.5,0.0,263,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,10:45,51.1,36.7,57.6,0.0,SW@11.3,20.0,0.0,223,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,11:00,50.8,36.2,57.1,0.0,S@11.5,21.4,0.0,178,37.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,11:15,50.5,35.9,57.0,0.0,SW@10.0,17.1,0.0,135,37.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,11:30,50.9,36.6,57.9,0.0,SW@9.2,16.4,0.0,236,37.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,11:45,51.4,37.9,59.9,0.0,SW@8.7,17.5,0.0,299,37.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,12:00,52.0,37.9,58.4,0.0,SW@10.3,21.8,0.0,371,37.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,12:15,51.1,38.1,61.0,0.0,SW@9.2,20.7,0.0,290,37.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,12:30,50.5,38.4,63.0,0.0,S@10.4,20.3,0.0,257,37.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,12:45,50.9,38.7,62.8,0.0,SW@8.8,19.6,0.0,299,37.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,13:00,50.7,38.5,62.8,0.0,SW@7.4,12.8,0.0,184,37.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,13:15,50.3,39.3,65.7,0.0,SW@6.9,11.4,0.0,206,37.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,13:30,49.6,39.9,69.2,0.0,SW@7.1,11.7,0.0,175,37.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,13:45,50.5,39.8,66.7,0.0,SW@5.5,10.7,0.0,213,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,14:00,51.4,37.4,58.6,0.0,W@8.1,16.7,0.0,464,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,14:15,51.5,37.3,58.1,0.0,W@10.1,18.9,0.0,580,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,14:30,50.6,36.6,58.6,0.0,W@9.3,16.7,0.0,299,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,14:45,49.7,36.1,59.2,0.0,W@8.9,15.0,0.0,413,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,15:00,49.8,36.0,59.0,0.0,SW@8.1,16.0,0.0,304,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,15:15,49.9,36.1,58.9,0.0,W@6.1,11.0,0.0,357,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,15:30,52.9,36.0,52.5,0.0,W@6.4,11.4,0.0,489,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,15:45,50.9,35.4,55.2,0.0,SW@6.5,15.7,0.0,171,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,16:00,48.3,34.7,59.2,0.0,SW@7.8,14.6,0.0,125,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,16:15,47.8,34.4,59.5,0.0,SW@5.9,12.1,0.0,118,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,16:30,47.9,34.6,59.7,0.0,SW@3.7,8.9,0.0,100,38.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,16:45,48.1,34.1,58.0,0.0,SW@5.7,11.0,0.0,91,38.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,17:00,48.9,33.5,55.1,0.0,SW@5.5,11.4,0.0,109,38.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,17:15,49.4,32.7,52.4,0.0,SW@6.8,12.1,0.0,82,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,17:30,48.7,32.1,52.6,0.0,SW@7.0,13.9,0.0,28,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,17:45,47.9,31.8,53.3,0.0,SW@7.0,15.3,0.0,18,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,18:00,47.3,32.0,55.1,0.0,SW@7.1,13.5,0.0,7,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,18:15,46.9,32.1,56.0,0.0,SW@6.0,13.2,0.0,1,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,18:30,46.7,32.6,57.7,0.0,SW@5.8,10.7,0.0,0,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,18:45,46.6,33.0,59.0,0.0,SW@5.8,10.7,0.0,0,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,19:00,46.7,32.7,58.0,0.0,SW@4.7,8.2,0.0,0,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,19:15,46.4,32.7,58.5,0.0,W@4.5,8.5,0.0,0,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,19:30,45.8,32.9,60.4,0.0,W@3.4,7.1,0.0,0,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,19:45,44.8,33.2,63.3,0.0,W@2.9,5.7,0.0,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,20:00,44.6,33.6,64.9,0.0,W@2.9,6.4,0.0,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,20:15,45.5,33.8,63.2,0.0,W@5.2,9.9,0.0,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,20:30,45.8,33.7,62.4,0.0,W@5.1,10.3,0.0,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,20:45,45.4,33.7,63.3,0.0,W@4.6,8.9,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,21:00,44.1,33.6,66.5,0.0,W@3.6,6.4,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,21:15,44.3,34.0,66.7,0.0,W@3.9,6.4,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,21:30,44.4,33.9,66.3,0.0,W@3.7,7.1,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,21:45,44.2,33.8,66.7,0.0,W@3.0,6.4,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,22:00,43.8,33.7,67.3,0.0,NW@2.0,3.9,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,22:15,43.0,33.2,68.0,0.0,N@2.0,3.9,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,22:30,42.2,33.2,70.1,0.0,NW@0.8,2.4,0.01,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,22:45,42.2,33.4,70.8,0.0,W@0.4,2.4,0.01,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,23:00,43.2,34.0,69.7,0.0,NW@3.6,8.2,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,23:15,44.5,34.2,66.8,0.0,NW@2.3,6.0,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,23:30,46.0,34.3,63.4,0.0,W@7.0,15.0,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,23:45,47.3,34.2,60.0,0.0,W@7.5,14.2,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-06,24:00,47.4,34.2,60.1,0.0,W@7.3,11.7,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,00:15,47.3,34.3,60.2,0.0,W@6.5,11.7,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,00:30,45.9,34.5,64.3,0.0,W@4.7,7.4,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,00:45,45.2,34.3,65.4,0.0,W@4.2,8.9,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,01:00,44.6,34.2,66.7,0.0,W@4.4,8.5,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,01:15,44.8,33.8,65.1,0.0,W@4.7,9.6,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,01:30,44.2,33.7,66.5,0.0,W@3.5,6.0,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,01:45,43.6,34.1,68.8,0.0,W@3.7,6.4,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,02:00,43.1,34.2,70.4,0.0,NW@3.2,6.7,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,02:15,43.6,34.1,69.0,0.0,NW@3.5,6.7,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,02:30,43.8,34.4,69.2,0.0,NW@4.0,9.9,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,02:45,43.3,34.6,71.2,0.0,W@4.1,7.8,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,03:00,42.8,34.1,71.0,0.0,W@3.5,6.7,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,03:15,42.2,34.4,73.7,0.0,NW@2.8,4.9,0.01,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,03:30,41.7,34.3,74.6,0.0,NW@2.8,4.6,0.01,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,03:45,42.5,34.1,72.1,0.0,NW@2.8,6.4,0.01,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,04:00,41.8,33.9,73.2,0.0,NE@1.3,4.2,0.02,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,04:15,40.8,33.8,76.0,0.0,SE@3.2,5.7,0.02,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,04:30,40.2,33.5,76.9,0.0,N @1.4,3.1,0.02,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,04:45,40.7,34.1,77.2,0.0,N @0.0,0.0,0.02,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,05:00,40.5,33.6,76.2,0.0,N @0.0,0.0,0.02,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,05:15,39.9,33.4,77.2,0.0,N @0.0,0.0,0.03,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,05:30,39.3,33.1,78.5,0.0,N @0.0,0.0,0.03,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,05:45,40.1,33.8,77.9,0.0,NW@0.2,2.4,0.02,0,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,06:00,40.7,33.7,76.2,0.0,NW@0.6,2.8,0.02,0,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,06:15,39.9,33.4,77.4,0.0,NW@2.4,3.1,0.02,0,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,06:30,39.7,33.7,78.8,0.0,W@2.4,3.1,0.02,5,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,06:45,39.3,33.5,79.6,0.0,NW@2.8,4.2,0.02,18,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,07:00,39.9,33.7,78.3,0.0,NW@2.7,4.2,0.01,30,38.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,07:15,40.4,33.7,76.6,0.0,NW@1.3,3.1,0.01,38,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,07:30,40.9,33.7,75.2,0.0,NW@2.5,3.9,0.01,52,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,07:45,41.8,33.8,72.9,0.0,NW@0.3,2.4,0.0,72,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,08:00,41.2,34.0,75.4,0.0,S@2.7,4.6,0.01,95,38.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,08:15,40.3,34.4,79.2,0.0,SW@2.0,3.9,0.01,135,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,08:30,42.5,35.4,75.8,0.0,N@2.4,3.9,0.0,184,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,08:45,43.8,35.2,71.5,0.0,N@2.6,5.3,0.0,186,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,09:00,44.5,34.4,67.2,0.0,N@4.2,7.1,0.0,163,38.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,09:15,44.5,33.7,65.5,0.0,N@4.2,7.8,0.0,136,38.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,09:30,44.4,33.9,66.4,0.0,NW@4.4,8.5,0.0,154,38.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,09:45,45.6,32.9,60.9,0.0,N@3.9,7.4,0.0,150,38.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,10:00,46.2,32.7,59.0,0.0,NW@3.1,6.4,0.0,154,38.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,10:15,46.5,32.3,57.4,0.0,NW@4.2,9.6,0.0,170,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,10:30,46.9,32.6,57.3,0.0,NW@4.3,7.8,0.0,203,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,10:45,47.5,33.1,57.1,0.0,NW@2.9,6.7,0.0,206,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,11:00,48.1,32.1,53.8,0.0,NW@3.4,6.7,0.0,206,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,11:15,47.7,32.6,55.5,0.0,W@3.5,7.4,0.0,195,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,11:30,47.9,33.5,57.2,0.0,W@2.1,6.0,0.0,202,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,11:45,48.3,33.3,56.0,0.0,W@3.2,5.3,0.0,291,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,12:00,49.3,33.3,53.9,0.0,NW@3.9,6.7,0.0,327,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,12:15,49.7,33.3,53.0,0.0,NW@3.9,6.7,0.0,309,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,12:30,50.8,33.0,50.2,0.0,NW@5.0,8.9,0.0,361,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,12:45,51.2,32.6,48.8,0.0,NW@5.6,10.3,0.0,399,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,13:00,52.9,32.9,46.4,0.0,NW@4.2,7.8,0.0,555,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,13:15,54.7,32.5,42.7,0.0,NW@5.0,8.9,0.0,631,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,13:30,55.0,32.4,42.1,0.0,NW@4.3,7.8,0.0,606,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,13:45,55.4,32.9,42.3,0.0,NW@3.2,6.7,0.0,580,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,14:00,55.7,32.5,41.3,0.0,W@2.7,6.4,0.0,560,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,14:15,55.6,32.9,42.0,0.0,S@3.0,6.0,0.0,549,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,14:30,56.2,33.7,42.5,0.0,S@3.7,7.1,0.0,519,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,14:45,56.3,33.4,41.8,0.0,SE@3.6,6.4,0.0,483,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,15:00,56.3,33.3,41.6,0.0,S@4.7,7.4,0.0,452,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,15:15,55.9,32.6,41.0,0.0,S@3.9,7.1,0.0,399,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,15:30,55.4,33.4,43.2,0.0,SE@4.2,7.4,0.0,313,38.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,15:45,54.9,32.6,42.6,0.0,S@3.9,7.1,0.0,297,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
2014-03-07,16:00,55.3,32.4,41.6,0.0,SW@3.6,7.4,0.0,288,38.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:27.992352
