Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,34.0,31.6,90.8,0.0,N@2.8,4.2,0.57,0,33.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-08,23:30,33.9,31.6,91.2,0.0,N@3.0,4.9,0.56,0,33.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-08,23:45,34.0,31.8,91.3,0.0,N@2.9,4.6,0.41,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-08,24:00,34.0,31.9,92.0,0.0,N@3.0,5.7,0.25,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,00:15,34.2,32.0,91.7,0.0,N@2.7,3.9,0.41,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,00:30,34.5,32.1,90.7,0.0,N@2.8,4.6,0.22,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,00:45,34.3,32.1,91.4,0.0,N@2.9,4.9,0.29,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,01:00,34.1,32.0,91.8,0.0,N@3.0,5.7,0.22,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,01:15,34.2,31.9,91.2,0.0,N@2.7,4.6,0.11,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,01:30,34.3,31.8,90.7,0.0,N@3.0,5.7,0.09,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,01:45,34.5,31.7,89.5,0.0,N@2.9,4.6,0.06,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,02:00,34.6,31.7,89.3,0.0,N@2.3,3.5,0.04,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,02:15,34.7,31.7,88.6,0.0,N@2.3,3.5,0.02,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,02:30,34.7,31.6,88.5,0.0,N @0.7,2.4,0.02,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,02:45,34.6,31.7,88.9,0.0,NW@0.2,2.4,0.02,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,03:00,34.3,31.6,89.7,0.0,N@0.4,2.8,0.03,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,03:15,34.5,31.4,88.2,0.0,N @1.5,3.1,0.02,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,03:30,34.4,31.5,88.7,0.0,W@1.0,3.1,0.02,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,03:45,34.4,31.5,89.0,0.0,N@2.0,5.3,0.02,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,04:00,34.4,31.6,89.2,0.0,N@2.3,4.9,0.02,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,04:15,34.6,31.6,88.4,0.0,E@1.7,3.5,0.02,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,04:30,34.4,31.5,89.1,0.0,S@1.5,2.8,0.02,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,04:45,34.1,31.6,90.4,0.0,SW@1.3,3.1,0.03,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,05:00,34.0,31.6,90.7,0.0,N @0.3,2.8,0.03,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,05:15,33.7,31.4,91.1,0.0,N @0.0,0.0,0.05,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,05:30,33.6,31.3,91.1,0.0,NW@0.7,2.1,0.14,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,05:45,33.5,31.2,91.1,0.0,N@0.5,2.4,0.16,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,06:00,33.6,31.1,90.4,0.0,N@1.5,3.9,0.04,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,06:15,33.8,31.0,89.7,0.0,N@2.7,4.2,0.02,0,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,06:30,33.9,31.3,90.2,0.0,N @2.1,3.9,0.02,1,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,06:45,34.0,31.3,89.9,0.0,NE@1.9,3.5,0.02,6,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,07:00,34.1,30.9,88.0,0.0,N@2.3,4.2,0.01,18,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,07:15,34.4,30.8,86.5,0.0,NW@1.4,2.8,0.01,21,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,07:30,34.5,31.2,87.6,0.0,N@1.8,3.9,0.01,36,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,07:45,35.0,31.6,87.3,0.0,N@1.8,4.2,0.01,63,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,08:00,35.5,32.0,87.0,0.0,N@1.5,3.5,0.01,96,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,08:15,35.8,31.9,85.8,0.0,N@2.5,3.9,0.01,101,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,08:30,36.0,31.9,84.8,0.0,N@2.5,4.2,0.01,121,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,08:45,36.4,32.0,84.0,0.0,N@3.1,5.7,0.01,141,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,09:00,36.4,32.0,84.0,0.0,N@3.6,6.0,0.01,161,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,09:15,36.7,32.3,83.9,0.0,N@3.4,5.7,0.0,185,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,09:30,37.0,32.5,83.7,0.0,N@3.2,4.9,0.0,186,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,09:45,37.9,32.6,81.0,0.0,N@2.7,4.6,0.0,231,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,10:00,38.7,32.6,78.7,0.0,N@2.4,3.5,0.0,232,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,10:15,38.7,32.9,79.3,0.0,N @2.8,4.2,0.01,226,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,10:30,39.1,33.4,79.9,0.0,N@2.4,3.9,0.34,225,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,10:45,38.9,34.7,84.7,0.0,NW@2.2,3.5,0.55,235,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,11:00,38.5,35.1,87.3,0.0,NW@2.2,3.5,0.45,228,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
2017-03-09,11:15,38.6,35.4,88.1,0.01,NW@1.5,4.2,0.44,176,33.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:04.983888
