Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,41.1,20.3,42.9,0.0,NW@2.2,3.5,0.0,0,42.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-04,23:30,41.0,20.5,43.4,0.0,N@1.2,3.1,0.0,0,42.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-04,23:45,40.7,20.2,43.5,0.0,N@2.3,3.9,0.0,0,42.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-04,24:00,40.0,20.1,44.5,0.0,NW@1.2,3.1,0.0,0,42.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,00:15,39.1,20.1,46.1,0.0,N@0.8,2.8,0.01,0,42.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,00:30,39.1,20.4,46.6,0.0,NW@0.2,1.7,0.0,0,42.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,00:45,39.4,20.6,46.6,0.0,NW@1.7,2.4,0.0,0,42.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,01:00,39.5,20.6,46.2,0.0,NW@1.0,3.1,0.0,0,42.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,01:15,39.6,20.6,46.2,0.0,NW@1.2,2.4,0.0,0,42.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,01:30,39.1,20.3,46.5,0.0,N@1.2,3.1,0.01,0,42.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,01:45,38.6,20.4,47.5,0.0,NW@1.6,3.5,0.01,0,42.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,02:00,37.6,20.2,49.1,0.0,N@1.1,2.8,0.01,0,42.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,02:15,37.8,20.1,48.6,0.0,NW@0.4,1.7,0.01,0,42.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,02:30,37.3,20.2,49.5,0.0,W@1.5,2.8,0.01,0,42.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,02:45,36.3,20.1,51.3,0.0,W@0.5,2.1,0.01,0,42.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,03:00,35.9,20.2,52.5,0.0,W@0.8,1.7,0.01,0,42.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,03:15,36.0,20.2,52.3,0.0,NW@0.2,1.7,0.01,0,42.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,03:30,36.3,20.4,52.1,0.0,NW@1.6,3.5,0.01,0,42.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,03:45,36.3,20.6,52.4,0.0,NW@1.9,3.1,0.01,0,42.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,04:00,36.8,20.7,51.5,0.0,NW@2.0,3.5,0.01,0,42.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,04:15,36.9,20.5,51.2,0.0,NW@1.6,3.1,0.01,0,42.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,04:30,36.6,20.6,51.8,0.0,NW@1.6,3.5,0.01,0,42.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,04:45,36.1,20.5,52.8,0.0,SW@0.3,1.7,0.01,0,42.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,05:00,36.2,20.6,52.6,0.0,NW@1.6,3.5,0.01,0,42.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,05:15,36.6,20.6,52.0,0.0,N@2.2,3.5,0.01,0,41.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,05:30,36.4,20.6,52.4,0.0,NW@2.1,3.9,0.01,0,41.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,05:45,36.2,20.5,52.5,0.0,NW@1.5,3.1,0.01,0,41.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,06:00,35.4,20.5,54.2,0.0,NW@0.9,3.1,0.01,0,41.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
2020-03-05,06:15,34.8,20.4,55.2,0.0,N @0.0,0.0,0.02,0,41.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:41.256573
