Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,44.8,42.7,92.1,0.0,N @0.0,0.0,0.91,0,51.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,00:30,44.0,42.4,94.0,0.0,N @0.0,0.0,0.91,0,51.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,00:45,43.7,42.3,94.9,0.0,N @0.0,0.0,0.92,0,51.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,01:00,44.4,43.1,95.2,0.0,SW@0.3,2.4,0.92,0,51.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,01:15,45.2,43.8,94.8,0.0,W@0.0,1.4,0.92,0,51.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,01:30,45.1,43.8,95.2,0.0,N @0.0,0.0,0.92,0,51.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,01:45,45.6,44.2,94.8,0.0,N @0.0,1.4,0.92,0,51.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,02:00,46.1,44.2,93.2,0.0,N @0.0,0.0,0.9,0,51.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,02:15,45.7,43.8,93.1,0.0,NE@0.0,1.4,0.9,0,51.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,02:30,45.2,43.6,94.0,0.0,N @0.0,0.0,0.9,0,51.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,02:45,45.4,43.9,94.4,0.0,N @0.0,0.0,0.9,0,51.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,03:00,46.6,44.1,90.8,0.0,SE@0.2,2.4,0.89,0,51.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,03:15,47.2,43.9,88.3,0.0,N @0.0,0.0,0.88,0,51.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,03:30,46.6,43.7,89.5,0.0,SW@0.0,1.4,0.88,0,51.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,03:45,46.8,44.0,89.7,0.0,N @0.0,0.0,0.88,0,51.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,04:00,46.6,43.7,89.2,0.0,SE@0.8,3.9,0.88,0,51.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,04:15,46.6,43.1,87.4,0.0,SE@0.8,3.9,0.87,0,51.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,04:30,45.3,42.5,89.6,0.0,SW@0.0,1.4,0.87,0,51.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,04:45,43.8,41.7,92.3,0.0,SE@0.1,1.7,0.88,0,51.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,05:00,44.5,42.6,93.0,0.0,E@0.0,1.4,0.88,0,51.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
2012-11-01,05:15,43.7,41.8,92.7,0.0,E@0.0,1.4,0.88,0,51.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:09.944586
