Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,33.8,23.7,66.1,0.0,NE@1.2,2.4,0.0,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:39.557328
2010-03-10,23:30,33.3,23.7,67.3,0.0,E@1.3,3.5,0.01,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:39.557328
2010-03-10,23:45,34.1,23.8,65.8,0.0,E@0.2,2.4,0.0,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:39.557328
2010-03-10,24:00,34.0,24.0,66.7,0.0,N @0.0,0.0,0.0,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:39.557328
2010-03-11,00:15,33.9,24.1,67.0,0.0,N @0.0,0.0,0.0,0,41.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:39.557328
2010-03-11,00:30,33.9,24.1,66.8,0.0,N @0.0,0.0,0.0,0,41.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:39.557328
2010-03-11,00:45,34.4,23.6,64.3,0.0,E@1.1,2.8,0.0,0,41.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:39.557328
2010-03-11,01:00,34.4,23.3,63.5,0.0,E@1.0,3.1,0.0,0,41.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:39.557328
2010-03-11,01:15,34.2,23.2,63.7,0.0,E@1.8,4.6,0.0,0,40.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:39.557328
2010-03-11,01:30,33.4,23.3,65.8,0.0,NE@0.2,1.7,0.0,0,40.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:39.557328
2010-03-11,01:45,33.1,23.2,66.5,0.0,W@0.3,2.4,0.0,0,40.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:39.557328
