Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,36.6,35.2,94.4,0.0,NW@0.8,2.4,1.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,00:30,36.6,35.3,94.7,0.0,NW@1.0,3.1,1.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,00:45,36.4,35.1,95.0,0.01,NW@0.7,3.5,1.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,01:00,36.2,35.0,95.5,0.0,N@1.5,3.1,1.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,01:15,36.2,35.1,95.7,0.01,NW@0.7,2.8,1.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,01:30,35.8,34.7,95.9,0.01,N@0.4,2.1,1.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,01:45,35.7,34.7,96.0,0.0,NW@0.2,1.7,1.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,02:00,35.9,34.8,96.0,0.0,N @0.0,0.0,1.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,02:15,35.7,34.9,96.6,0.01,N @0.0,0.0,1.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,02:30,35.7,34.8,96.3,0.0,N @0.0,0.0,1.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,02:45,35.4,34.5,96.3,0.0,N @0.0,0.0,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,03:00,35.2,34.3,96.1,0.0,N @0.0,0.0,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,03:15,35.3,34.2,95.8,0.0,N @0.0,0.0,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,03:30,35.0,34.2,96.9,0.0,N @0.1,1.7,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,03:45,34.8,34.2,97.5,0.01,N @0.0,0.0,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,04:00,35.1,34.3,97.1,0.0,N @0.0,0.0,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,04:15,35.3,34.4,96.7,0.0,N @0.0,0.0,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,04:30,35.1,34.3,96.8,0.0,N @0.0,0.0,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,04:45,34.8,34.1,97.2,0.01,N @0.0,0.0,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,05:00,34.5,33.9,97.6,0.0,E@0.2,2.1,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,05:15,34.4,33.9,98.0,0.01,E@0.2,2.1,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,05:30,34.3,33.9,98.4,0.01,SE@0.7,2.4,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,05:45,34.4,34.0,98.6,0.01,S@0.2,2.8,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,06:00,34.0,33.6,98.3,0.0,SW@0.1,2.1,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,06:15,33.5,33.2,98.7,0.01,S@0.9,2.8,1.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
2009-10-29,06:30,33.0,32.8,99.3,0.0,S@1.7,4.9,1.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:33.551502
