Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,44.9,44.9,99.9,0.0,S@0.0,1.4,0.74,0,51.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,00:30,44.1,44.0,99.8,0.0,W@0.0,1.4,0.73,0,51.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,00:45,43.3,43.2,99.6,0.0,N @0.0,0.0,0.72,0,51.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,01:00,42.3,42.2,99.6,0.0,N @0.0,0.0,0.71,0,51.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,01:15,42.3,42.2,99.7,0.0,SW@0.2,1.7,0.7,0,51.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,01:30,41.7,41.6,99.6,0.0,N @0.0,0.0,0.68,0,51.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,01:45,41.0,40.9,99.7,0.0,N @0.0,0.0,0.67,0,51.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,02:00,41.2,41.2,99.8,0.01,N @0.0,0.0,0.68,0,51.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,02:15,42.1,42.1,100.0,0.0,NE@0.0,1.4,0.69,0,51.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,02:30,41.8,41.8,99.9,0.0,N @0.0,0.0,0.69,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,02:45,43.0,43.0,100.0,0.0,N @0.0,0.0,0.7,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,03:00,43.8,43.8,100.0,0.0,N @0.0,0.0,0.7,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,03:15,43.5,43.5,100.0,0.0,N @0.0,0.0,0.7,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,03:30,42.4,42.4,100.0,0.0,N @0.0,0.0,0.7,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,03:45,41.0,41.0,99.9,0.0,N @0.0,0.0,0.69,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,04:00,40.8,40.8,100.0,0.0,N @0.0,0.0,0.68,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,04:15,41.8,41.8,100.0,0.0,N @0.0,0.0,0.68,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,04:30,41.6,41.6,100.0,0.0,N @0.0,0.0,0.69,0,50.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,04:45,41.3,41.3,100.0,0.0,SW@0.2,2.4,0.7,0,50.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,05:00,40.9,40.9,100.0,0.0,N @0.2,2.1,0.71,0,50.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,05:15,41.2,41.2,100.0,0.0,N @0.1,2.1,0.71,0,50.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,05:30,41.5,41.5,100.0,0.0,NE@0.0,1.4,0.71,0,50.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,05:45,41.1,41.1,100.0,0.0,SW@0.0,1.4,0.7,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,06:00,40.7,40.7,100.0,0.0,N @0.0,0.0,0.69,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,06:15,40.1,40.1,100.0,0.0,N @0.3,3.1,0.68,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
2015-10-29,06:30,39.4,39.4,100.0,0.0,SW@0.2,4.2,0.67,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:46.570605
