Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.3,43.1,79.2,0.0,W@0.2,1.7,0.01,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,00:30,49.9,43.0,77.2,0.0,NE@0.6,2.8,0.01,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,00:45,49.9,42.9,76.9,0.0,SW@0.7,2.1,0.01,0,50.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,01:00,49.8,43.1,77.6,0.0,SW@0.2,2.4,0.01,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,01:15,49.3,43.3,79.7,0.0,SW@0.1,1.7,0.01,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,01:30,49.1,43.4,80.5,0.0,N@0.9,3.1,0.02,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,01:45,47.6,42.7,83.1,0.0,NE@2.7,4.2,0.02,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,02:00,47.1,42.5,84.1,0.0,NE@2.2,4.2,0.02,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,02:15,46.6,42.5,85.4,0.0,NE@1.2,3.5,0.03,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,02:30,46.0,42.5,87.5,0.0,N @0.0,0.0,0.05,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,02:45,46.5,42.7,86.7,0.0,E@0.2,2.4,0.04,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,03:00,46.9,42.4,84.2,0.0,N @0.5,2.1,0.03,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,03:15,45.2,42.0,88.4,0.0,N @0.0,0.0,0.24,0,49.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,03:30,44.0,41.4,90.6,0.0,S@0.1,1.7,0.61,0,49.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,03:45,44.4,41.3,88.9,0.0,N@0.3,2.4,0.68,0,49.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,04:00,44.4,41.3,88.6,0.0,N @0.0,0.0,0.69,0,49.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,04:15,43.5,41.1,91.3,0.0,S@0.0,1.7,0.73,0,49.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,04:30,44.3,41.0,87.9,0.0,W@0.7,3.1,0.73,0,49.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
2016-11-03,04:45,43.6,40.9,90.2,0.0,SW@0.4,2.4,0.72,0,49.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:02:58.991391
